name,pagerank,rank
Florian Wellbrock,0.09838904739571734,1
Kristof Rasovszky,0.0588404457464118,2
Marc-Antoine Olivier,0.05507951520925946,3
Rob Muffels,0.04454915600495387,4
Gregorio Paltrinieri,0.033774063212348,5
Jordan Wilimovsky,0.02501931089576183,6
Ferry Weertman,0.023687301737981607,7
Mario Sanzullo,0.016704141373178855,8
Jack Burnell,0.01548132143013746,9
Kai Graeme Edwards,0.015199690352403367,10
Alberto Martinez,0.014452552677606792,11
Andreas Waschburger,0.013516259727504759,12
Nicholas Sloman,0.012793306877561752,13
Matej Kozubek,0.011781491082524867,14
Soeren Meissner,0.010468312752589946,15
Athanasios Kynigakis,0.00998762492813769,16
Marcel Schouten,0.009321539324644423,17
Tobias Patrick Robinson,0.008884757905884692,18
Daniel Szekelyi,0.00884618008411989,19
Esteban Enderica Salgado,0.00880869684659255,20
Matteo Furlan,0.008644620496054276,21
David Aubry,0.008496383036937963,22
Logan Vanhuys,0.00828298211030868,23
Hau-Li Fan,0.008129283118516578,24
Axel Reymond,0.008125727511642339,25
Fernando Ponte,0.007915002630939931,26
Guillem Pujol,0.007799315382462358,27
Kirill Abrosimov,0.007780592974670981,28
Bailey Armstrong,0.007417678731755007,29
Simone Ruffini,0.007239893668685436,30
Logan Fontaine,0.006889311115776376,31
Christian Reichert,0.0067444293624214545,32
Matan Roditi,0.006657277563994551,33
Allan Do Carmo,0.006652929793616782,34
Krzysztof Pielowski,0.006391360248165234,35
Hayden Paul Cotter,0.006180494030309602,36
Evgenii Drattcev,0.006175601011974497,37
Dario Verani,0.006084737888052078,38
Niklas Frach,0.006078203975081727,39
Jiabao An,0.005379317343151966,40
Evgenij Pop Acev,0.005276964232392129,41
Kirill Belyaev,0.005200166676541729,42
Eric Hedlin,0.004953015058706556,43
Chad Ho,0.004840508896680349,44
Jon Thomas Mckay,0.004824296978072148,45
Diogo Villarinho,0.004730760766808338,46
Victor Colonese,0.004538674089387302,47
Yuval Safra,0.004497808378686559,48
Zhongyi Qiao,0.004425989315994277,49
Elliot Sodemann,0.00437536903750625,50
Vitaliy Khudyakov,0.0042090342506737235,51
Joaquin Moreno,0.004203954094752618,52
Alexandre Finco,0.0041709923505974566,53
David Heron,0.003981771509722492,54
Rafael Gil,0.003918927620111379,55
Danie Marais,0.003907244936236367,56
Brennan Gravley,0.0037755222740031057,57
