name,pagerank,rank
Ferry Weertman,0.08812559091351209,1
Marc-Antoine Olivier,0.05700705263564387,2
Simone Ruffini,0.04306215070329278,3
Jack Burnell,0.04242446593822005,4
Jordan Wilimovsky,0.0400153347600731,5
Kristof Rasovszky,0.033750976312830645,6
Federico Vanelli,0.03347543938738177,7
Rob Muffels,0.026979311856727344,8
David Aubry,0.02495327191724885,9
Marcel Schouten,0.024279485222313584,10
Christian Reichert,0.021932608479105394,11
Spyridon Gianniotis,0.020606285579456315,12
Allan Do Carmo,0.019500926239564998,13
Kirill Abrosimov,0.019448627589597804,14
Andreas Waschburger,0.015120286844333444,15
Evgenii Drattcev,0.014410237027575367,16
Lijun Zu,0.013601883711869748,17
Andrea Manzi,0.012908908223304911,18
Fernando Ponte,0.011402620163079098,19
Vitaliy Khudyakov,0.01070246525038617,20
Chad Ho,0.009822945726132067,21
Ventsislav Aydarski,0.009531948753480245,22
Caleb Hughes,0.009384942906790062,23
Axel Reymond,0.009219466181723084,24
Yasunari Hirai,0.009073495262923018,25
Krzysztof Pielowski,0.00889811611965361,26
Jack Brazier,0.008782800366669638,27
Matteo Furlan,0.008374443955925957,28
Guillermo Bertola,0.008162728406811759,29
Diogo Villarinho,0.008109983023256741,30
Brendan Casey,0.007918089032528986,31
Pepijn Smits,0.007894265014115191,32
Logan Fontaine,0.0077157346560755916,33
Richard Weinberger,0.007507247432923134,34
Soeren Meissner,0.00659360735919144,35
Mario Sanzullo,0.006542733108611405,36
Mark Papp,0.006304153154565675,37
Simon Huitenga,0.0060033752512873755,38
Shahar Resman,0.005353240546546357,39
Ivan Enderica Ochoa,0.0046532875141449504,40
Chip Peterson,0.004273411271876232,41
Damien Cattin-Vidal,0.004266645335065542,42
Tobias Patrick Robinson,0.004210313220484458,43
Timothy Shuttleworth,0.00414126333755503,44
Yohsuke Miyamoto,0.003630717377322933,45
Evgenij Pop Acev,0.0035614304573564613,46
Lachlan Colquhoun,0.0034549286812253182,47
Aleksandr Astapov,0.003441940341545122,48
Philippe Guertin,0.0033766763176426872,49
Danie Szekelyi,0.003111438681915296,50
Alex Meyer,0.003074184745107654,51
Joaquin Moreno,0.0029481627290386773,52
Yuval Safra,0.0029157403339426114,53
Sergey Bolshakov,0.002801189195604939,54
Alexander Studzinski,0.002782904738756422,55
Kai Graeme Edwards,0.002637869380543699,56
Marcus Herwig,0.002627859661129156,57
Daniel Szekelyi,0.0025998283945188505,58
Damian Blaum,0.0024691582405955985,59
Taiki Nonaka,0.002415532381769988,60
Eric Hedlin,0.0023973371410835145,61
Benjamin Brantu,0.0023525667728878604,62
Raul Santiago Betancor,0.0022956201461554475,63
Kirill Belyaev,0.002247866677777545,64
Matej Kozubek,0.0021883927064303274,65
Esteban Enderica Salgado,0.002095836396278197,66
Gergely Gyurta,0.0020833239698932185,67
Igor Chervynskiy,0.002079609245504143,68
Edoardo Stochino,0.0020751024683783124,69
David Brandl,0.0020336698648998268,70
Jiabao An,0.002019363381401819,71
Hau-Li Fan,0.002016222771653899,72
Diego Vera,0.0019875636287501734,73
David Heron,0.001933517852052854,74
Xavier Desharnais,0.0019171100175696932,75
Ous Mellouli,0.0019146334309273162,76
Johndry Segovia,0.0018941661504901994,77
Roman Karyakin,0.001873204669749454,78
Yosuke Aoki,0.001861886142349551,79
Daniel Delgadillo,0.0018226864220560997,80
Antonio Arroyo,0.0017941756775424998,81
