name,pagerank,rank
Marc-Antoine Olivier,0.11140701498781963,1
Gregorio Paltrinieri,0.05196749500240003,2
Kristof Rasovszky,0.05101136618146078,3
Mario Sanzullo,0.037120851990754974,4
Rob Muffels,0.032727339018675736,5
Axel Reymond,0.03163959243154531,6
Hector Thomas Cheal Pardoe,0.02982436615768268,7
Ferry Weertman,0.027887433809884024,8
Fares Zitouni,0.027714561265944827,9
Florian Wellbrock,0.02296621923332583,10
Logan Fontaine,0.022722847733856227,11
Matteo Furlan,0.020265285111653927,12
Alberto Martinez,0.01920380773046841,13
Simone Ruffini,0.018953976683535222,14
David Huszti,0.01749212484389302,15
Jack Burnell,0.016914830065043497,16
Marcello Guidi,0.01648386924862604,17
Athanasios Kynigakis,0.01598878498100107,18
Daniel Szekelyi,0.0148403052368804,19
Hayden Paul Cotter,0.014438389987867853,20
David Farinango,0.014145346610096693,21
Jules Wallart,0.012609112067028702,22
Tiago Campos,0.011989189645874455,23
Kirill Abrosimov,0.011971371869743713,24
Esteban Enderica Salgado,0.01170631316807225,25
Logan Vanhuys,0.011285161839848635,26
Niklas Frach,0.010987753723136788,27
Franco Ivo Cassini,0.010245574966303175,28
Pepijn Smits,0.010190190928744158,29
Bailey Armstrong,0.0089949102088486,30
Kai Graeme Edwards,0.008541176161173569,31
Peter Galicz,0.00830273756329613,32
Dario Verani,0.008250314756006462,33
Alessio Occhipinti,0.00788301350044877,34
Vitaliy Khudyakov,0.007642941321283831,35
Matej Kozubek,0.007317402321198864,36
Guillem Pujol,0.007133220745801748,37
Clement Batte,0.006875445935478946,38
Nicholas Sloman,0.006640285676642327,39
Andrea Manzi,0.006421953921309917,40
Sebastien Dureux,0.006212170609048642,41
Andreas Waschburger,0.0061924508839227635,42
Pasquale Sanzullo,0.005845712112614976,43
Francesco Ghettini,0.005835208257588666,44
David Castro,0.005684656714584767,45
Allan Do Carmo,0.005561498950975706,46
Leo Ouabdesselam,0.005402265218123712,47
Soeren Meissner,0.005354634148784022,48
Alexis Vandevelde,0.005336820454063829,49
Marcel Schouten,0.005285720791282041,50
Elliot Sodemann,0.00526231698674972,51
Taishin Minamide,0.00517914842480444,52
David Betlehem,0.005059689725787789,53
Christian Keber,0.004946069256501008,54
Lev Cherepanov,0.00491820505096029,55
Krzysztof Pielowski,0.004789205440932561,56
Sacha Velly,0.004747935676712407,57
Jan Hercog,0.004724349893800635,58
Rafael Gil,0.004691937331796356,59
Pol Gil,0.004678161999757413,60
Nicholas Rollo,0.004598868254400649,61
David Brandl,0.004553327258966759,62
Lars Bottelier,0.0044355221790411,63
Federico Salghetti-Drioli,0.004306941029151913,64
Igor Chervynskiy,0.0041715723940403005,65
Riku Kuwazoe,0.004167451276780733,66
Evgenij Pop Acev,0.004048726048972125,67
Takeshi Toyoda,0.004021908515544415,68
Enzo Kihara,0.0038933614883443,69
Jack Wilson,0.003807933883227885,70
Vit Ingeduld,0.003796591753815458,71
Damien Joly,0.003682959866906308,72
Dimitrios Markos,0.003642103196195091,73
Bogdan Petre,0.0034197100010935066,74
Naim Mokhfi,0.0033549041487121933,75
Mathieu Mathy Ben Rahou,0.0033436771169593872,76
Hugo Saillard,0.003109689429745313,77
Vincent Crooijmans,0.00305666862377634,78
Jean-Baptiste Clusman,0.003005576594565335,79
Clement Kukla,0.003000623113154751,80
Ous Mellouli,0.0029563073319878756,81
Daigo Wada,0.0029368227855537574,82
Ahmed Hafnaoui,0.002861432469943682,83
Sander Crooijmans,0.0028570940663129223,84
Taiki Nonaka,0.0028266133001978912,85
Mohamed Khalil Ben Ajmia,0.0027830329671516005,86
Galymzhan Balabek,0.00276017250503969,87
Matias Cordero,0.0027505622197971516,88
Grgo Mujan,0.0027189048095864346,89
Tameea Elhamayda,0.0027189048095864346,90
