name,pagerank,rank
Marc-Antoine Olivier,0.10222863719380626,1
Ferry Weertman,0.09329640011846718,2
Jack Burnell,0.0651661205873528,3
Spyridon Gianniotis,0.04959788664016412,4
Simone Ruffini,0.04602350857203216,5
Christian Reichert,0.027518939247278072,6
David Aubry,0.027127740729933545,7
Federico Vanelli,0.026868612750781423,8
Andreas Waschburger,0.02613940284728617,9
Kirill Abrosimov,0.021324140723516957,10
Axel Reymond,0.019759149139012566,11
Evgenii Drattcev,0.019192565669826633,12
Allan Do Carmo,0.018677473216415486,13
Lijun Zu,0.01615030954804982,14
Marcel Schouten,0.015591996161000632,15
Rob Muffels,0.015338531004799398,16
Jordan Wilimovsky,0.012255398148611913,17
Matteo Furlan,0.012128112819532409,18
Mark Papp,0.011343959349922484,19
Chip Peterson,0.009731483392281954,20
Yasunari Hirai,0.009713787063843208,21
Caleb Hughes,0.009117112227816934,22
Diogo Villarinho,0.008251303903765569,23
Logan Fontaine,0.008173490840702409,24
Chad Ho,0.008092701672241425,25
Damien Cattin-Vidal,0.007961620920512147,26
Pepijn Smits,0.00759650303991496,27
Richard Weinberger,0.007115660179305557,28
Vitaliy Khudyakov,0.006324137874177893,29
Jack Brazier,0.0062384195508926165,30
Philippe Guertin,0.005248573830263617,31
Soeren Meissner,0.00524441961284746,32
Guillermo Bertola,0.005227635823172143,33
Alex Meyer,0.005166348977651916,34
Evgenij Pop Acev,0.005162499802018908,35
Ventsislav Aydarski,0.005086731225043468,36
Gergely Gyurta,0.004320848913316346,37
Simon Huitenga,0.00424702110160264,38
Ivan Enderica Ochoa,0.0041198803166333925,39
Yohsuke Miyamoto,0.004086468770756065,40
Aleksandr Astapov,0.004049153837953219,41
Kirill Belyaev,0.00383058224819437,42
Damian Blaum,0.0037920363627230403,43
Ous Mellouli,0.0037620587081933017,44
Roman Karyakin,0.0035907493734884427,45
Kristof Rasovszky,0.003404691505804978,46
Sergey Bolshakov,0.0033972293576801232,47
Anton Evsikov,0.003358924056321044,48
Esteban Enderica Salgado,0.003139090082674828,49
Benjamin Brantu,0.0031076374694301257,50
Daniel Szekelyi,0.003045492597697324,51
Eric Hedlin,0.0029449489114704974,52
Edoardo Stochino,0.0029430742855384587,53
Jingwei Weng,0.002894067133020241,54
Diego Vera,0.0028588692595125226,55
Mateusz Sawrymowicz,0.002686574152564082,56
Zhongyi Qiao,0.0026660416802481894,57
Joaquin Moreno,0.002634616367518962,58
Daniel Delgadillo,0.0025220860009557014,59
Erwin Maldonado,0.0025084740093394607,60
Patrik Rakos,0.0024609418607105596,61
Jiabao An,0.0023351461704866653,62
Tomi Stefanovski,0.0023215099591349553,63
Raul Santiago Betancor,0.002319587111390691,64
Sean Ryan,0.0022659591982623134,65
Marcus Herwig,0.0022003388742459235,66
Santiago Enderica,0.002118870828111823,67
Lidou Han,0.0020978307741890243,68
Igor Chervynskiy,0.002089366695800975,69
Mario Sanzullo,0.0020706815262612273,70
Richard Nagy,0.002069936253914342,71
Yuuya Kataoka,0.0020562669041323295,72
Ruoyu Wang,0.0020116016474665223,73
Matheus Emerim Evangelista,0.001987544807853452,74
Jarrod Poort,0.001981658823629041,75
Martin Carrizo Yunges,0.001891972525888467,76
Jan Kutnik,0.001891478589743545,77
Pol Gil,0.0018683466450880653,78
Brendan Casey,0.0018276407734349473,79
Matthias Schweinzer,0.0018064218654728174,80
Wenhao Wang,0.0017942956743016267,81
Antonio Arroyo,0.001777411970849965,82
Kai Graeme Edwards,0.0017755900277142051,83
Artem Podyakov,0.00176891022778757,84
Lachlan Colquhoun,0.0017436779804035742,85
