name,pagerank,rank
Marc-Antoine Olivier,0.1044940612713033,1
Ferry Weertman,0.09313972296500414,2
Jack Burnell,0.06872424287126098,3
Spyridon Gianniotis,0.04797299593977522,4
Simone Ruffini,0.045235435106664744,5
David Aubry,0.02884773371836717,6
Federico Vanelli,0.02708151315680111,7
Christian Reichert,0.026978759934556562,8
Andreas Waschburger,0.025466643151540607,9
Kirill Abrosimov,0.021804495999101635,10
Axel Reymond,0.019287644848028092,11
Evgenii Drattcev,0.01854774662799192,12
Allan Do Carmo,0.018422146037928577,13
Marcel Schouten,0.015843018750075787,14
Rob Muffels,0.015741483189513576,15
Lijun Zu,0.015461848966330422,16
Matteo Furlan,0.012429133558070465,17
Jordan Wilimovsky,0.011722888325096647,18
Mark Papp,0.011105999014495915,19
Yasunari Hirai,0.009486172764778132,20
Chip Peterson,0.009375847827262172,21
Caleb Hughes,0.009311559141262114,22
Logan Fontaine,0.008191195992875279,23
Diogo Villarinho,0.008163313565030129,24
Chad Ho,0.007908479960204811,25
Damien Cattin-Vidal,0.007811475711706153,26
Pepijn Smits,0.007679521066971383,27
Richard Weinberger,0.007098648048518379,28
Jack Brazier,0.006435554395012551,29
Vitaliy Khudyakov,0.006256686256999195,30
Soeren Meissner,0.005380997285627229,31
Guillermo Bertola,0.005233260515106395,32
Evgenij Pop Acev,0.0051318481611231405,33
Philippe Guertin,0.005042493382373789,34
Alex Meyer,0.005033027199525142,35
Ventsislav Aydarski,0.0050138857972927215,36
Gergely Gyurta,0.004268271032774545,37
Simon Huitenga,0.004195873240012715,38
Aleksandr Astapov,0.004122420998833334,39
Yohsuke Miyamoto,0.004066724269253449,40
Ivan Enderica Ochoa,0.004020296038296756,41
Damian Blaum,0.003795108412594199,42
Kirill Belyaev,0.003794435678009541,43
Ous Mellouli,0.0036509415018219824,44
Roman Karyakin,0.003560107409088023,45
Sergey Bolshakov,0.00341148148996879,46
Kristof Rasovszky,0.0033563232852655282,47
Anton Evsikov,0.0033313695736873366,48
Esteban Enderica Salgado,0.003085054427748806,49
Benjamin Brantu,0.003081501274148266,50
Daniel Szekelyi,0.003063593631001698,51
Edoardo Stochino,0.0029384906360092225,52
Eric Hedlin,0.0028722875380550665,53
Jingwei Weng,0.002839175014801441,54
Diego Vera,0.0027907117045607817,55
Mateusz Sawrymowicz,0.0026463831282318483,56
Zhongyi Qiao,0.002618441302388925,57
Joaquin Moreno,0.0025934612491750027,58
Daniel Delgadillo,0.0024849990755181814,59
Erwin Maldonado,0.0024721017867886563,60
Patrik Rakos,0.002422890834750676,61
Raul Santiago Betancor,0.0023591738813336996,62
Tomi Stefanovski,0.002307324680368779,63
Jiabao An,0.0022934508530565224,64
Marcus Herwig,0.0022452248583632716,65
Sean Ryan,0.002213520828750841,66
Santiago Enderica,0.0020975459036417796,67
Igor Chervynskiy,0.0020688522184261196,68
Lidou Han,0.0020665494295768246,69
Mario Sanzullo,0.002038895870554775,70
Richard Nagy,0.0020314408520689204,71
Yuuya Kataoka,0.0020283203151415423,72
Matheus Emerim Evangelista,0.0019846813662122657,73
Ruoyu Wang,0.001975791006923777,74
Jarrod Poort,0.0019448046410279504,75
Pol Gil,0.0018770225684189177,76
Jan Kutnik,0.0018716605408983246,77
Martin Carrizo Yunges,0.001862929200580943,78
Brendan Casey,0.001801375044909975,79
Kai Graeme Edwards,0.00179585439486162,80
Matthias Schweinzer,0.001787481322965842,81
Lachlan Colquhoun,0.0017705946558609054,82
Wenhao Wang,0.0017649651746782535,83
Antonio Arroyo,0.001755508624281254,84
Artem Podyakov,0.0017501954841054631,85
Ivan Afanevich,0.00170490079594525,86
Bertrand Venturi,0.0017000652982479079,87
Kane Rae Francis Radford,0.0016802701640152415,88
Soon Choy Kevin Yeap,0.00166880499438989,89
Bailey Armstrong,0.001662081986976762,90
Krzysztof Pielowski,0.0016600998926107765,91
Aquiles Balaudo,0.0016538699227613728,92
Yann Corbel,0.00163844746675332,93
Shai Toledano,0.0015880874542542047,94
Thore Bermel,0.001575364372057431,95
Aleksandar Ilievski,0.0015597791914343626,96
Luis Fernardo Bolanos Zuloaga,0.001547597525946957,97
Rafael Gil,0.001525288803052651,98
Edouard Lehoux,0.0015137209791495606,99
Simone Ercoli,0.0015033393040401884,100
Christopher Bryan,0.0014922002774286863,101
Davy Billiau,0.0014828417951959967,102
Wilder Carreno,0.0014695198478690305,103
Fernando Ponte,0.0014215776755545908,104
Anis Cheniti,0.001362431508979472,105
Hugo Chopineau,0.0013553266143860566,106
Nicolas Masse-Savard,0.0013326036653178719,107
Jan Micka,0.0013185212590292672,108
Juan Jose Segovia Ramos,0.0013075167334675817,109
Taiki Nonaka,0.001295587742231815,110
Baptiste Colmant,0.0012850318308982205,111
Igor Snitko,0.0012695431079438654,112
Alexander Studzinski,0.0012686269772510645,113
Shuyi Liu,0.0012672243328718347,114
Tobias Patrick Robinson,0.0012529652513222052,115
Andrea Bianchi,0.0012515227811466098,116
Yosuke Aoki,0.0012428581220800127,117
Xinjie Ji,0.0012293999611513468,118
Ho Yin Kwan,0.0012279449284951294,119
David Brandl,0.0012182018956102328,120
Attila Kiss,0.001206354458009276,121
Xavier Desharnais,0.001200101946060296,122
Kosuke Mimura,0.0011980381493121774,123
Riku Kuwazoe,0.001197430542502092,124
Cheng-Chi Cho,0.0011792756143549248,125
Eric Reuss,0.001176272047303405,126
Arturo Perez Vertti Ferrer,0.0011594733610940714,127
Gabriel Raul Villagoiz,0.0011569735995447168,128
Roman Kozhevnikov,0.001154463720951172,129
Rudolf Visser,0.001133395566586844,130
Marwan Elamrawy,0.00112409760388778,131
Gustavo Gutierrez,0.001122765055057204,132
Johndry Segovia,0.001099867532348562,133
Jo Miyazawa,0.001095196745331053,134
Volodymyr Voronko,0.0010815382508469725,135
Ruwen Straub,0.001078020394646112,136
Vasco Gaspar,0.0010458736306781988,137
Zibin Zhang,0.001044524658039881,138
Clement Batte,0.0010433049028690101,139
Matias Diaz Hernandez,0.00103380250763788,140
Naim Mokhfi,0.0010258643708706719,141
Farid Zitouni,0.0010174780953381812,142
Guillaume Boscher,0.0010159299786369395,143
Phillip Ryan,0.0010035665459665341,144
Adel Elbehiry,0.0010014170079459483,145
Yifan Zhao,0.0009974223703852472,146
Jean-Baptiste Clusman,0.0009888245199067022,147
Victor Johansson,0.0009812973288359837,148
Hugo Ribeiro,0.0009805539240276594,149
Aubin Coccordano,0.0009732156616254289,150
Edouard Belanger,0.0009667069313503388,151
Gabriele Maria Mento,0.0009573769465188902,152
Shuhei Matsumura,0.000954710105939178,153
Franco Ivo Cassini,0.0009500815255411817,154
Tsz Fung Tse,0.0009435136090012346,155
Samir Botelho Barel,0.0009408054011905555,156
Troyden Prinsloo,0.000938677838937155,157
Denis Adeev,0.0009374514155370424,158
Kenessary Kenenbayev,0.0009292137199837097,159
Yuval Safra,0.0009186552441678595,160
Valentin Bernard,0.0009155698791200774,161
Sebastian Karas,0.0009031871477616619,162
Singha Chau,0.0009015751036423613,163
Nico Manoussakis,0.0008998723093048846,164
Haythem Abdelkhalek,0.0008975381415614744,165
Maximiliano Paccot,0.0008956986217141011,166
San Ching Wong,0.0008947775372309477,167
Chun Hin Hui,0.000894743736192697,168
Gabriel Pouliot,0.0008879667219360707,169
Chin Ting Keith Sin,0.0008812660819631677,170
Youssef Hossameldeen Khalil Hossameldeen,0.0008807397721590082,171
Mohamed Hegazy,0.0008704062837441912,172
Luciano Seguardo,0.0008671003023770761,173
Simon Pastor,0.0008671003023770761,174
Ho Yat Winson Lee,0.0008627161067389715,175
Tamas Farkas,0.0008617216542914213,176
Hugo Saillard,0.0008601477597686063,177
Corentin Rabier,0.000850940180490622,178
David Farinango,0.0008476633613052524,179
Matthew Lowe,0.0008457460996855581,180
Che-Yu Hsu,0.0008385920424867967,181
Saleh Mohammad,0.0008357727619180395,182
Chung Kiu Yau,0.0008345509206112607,183
Isaias Vasquez Tavera,0.0008337875047343365,184
Oskar Nordstrand,0.0008304013958884597,185
Rodrigo Caballero,0.0008244501002537603,186
Tsz Ho Tsang,0.0008222960335992803,187
Timur Abzhanov,0.0008193205040778334,188
Chun Hei Bryan Leung,0.0008113488634829308,189
Abdulla Ali Hatim Ali Murad Albalooshi,0.0008049020909472404,190
Said Saber,0.0008049020909472404,191
Tristan Filion,0.0008049020909472404,192
Xavier Theroux,0.0008049020909472404,193
Matias Aguirre,0.0008049020909472404,194
Fausto Emanuel Brondo,0.0008049020909472404,195
David Castro,0.0008049020909472404,196
Diogo Marques,0.0008049020909472404,197
