name,pagerank,rank
Ferry Weertman,0.07599758512343156,1
Simone Ruffini,0.042721514199776406,2
Marc-Antoine Olivier,0.04031723854696464,3
Kristof Rasovszky,0.03938900636182111,4
Jack Burnell,0.034480083190274506,5
Rob Muffels,0.0339631166489505,6
Jordan Wilimovsky,0.033307238289300205,7
Federico Vanelli,0.02934538291789138,8
Allan Do Carmo,0.026638198731681308,9
David Aubry,0.024452468373392575,10
Christian Reichert,0.023985658027126357,11
Marcel Schouten,0.02317766661163757,12
Fernando Ponte,0.017107466324623646,13
Kirill Abrosimov,0.017014303229617223,14
Andreas Waschburger,0.01629766662723321,15
Spyridon Gianniotis,0.012944812531856283,16
Yasunari Hirai,0.012405723114434114,17
Evgenii Drattcev,0.011754121360281013,18
Andrea Manzi,0.011675753399924067,19
Logan Fontaine,0.01140727178552563,20
Vitaliy Khudyakov,0.010730063761666197,21
Soeren Meissner,0.010592594735279055,22
Axel Reymond,0.010372689904757168,23
Matteo Furlan,0.010028812973227327,24
Krzysztof Pielowski,0.009997605134102298,25
Pepijn Smits,0.009852846471904791,26
Ventsislav Aydarski,0.009819477228459338,27
Diogo Villarinho,0.009773017071199078,28
Lijun Zu,0.009764439796591714,29
Simon Huitenga,0.009594646872908086,30
Caleb Hughes,0.008804693531609028,31
Chad Ho,0.008776481341324716,32
Jack Brazier,0.008352787693346384,33
Mario Sanzullo,0.00806756376064927,34
Guillermo Bertola,0.008039308090169303,35
Tobias Patrick Robinson,0.007839068875956753,36
Brendan Casey,0.00732908585700936,37
Richard Weinberger,0.00697865602700163,38
Shahar Resman,0.0058485530988544145,39
Lachlan Colquhoun,0.00539536303552119,40
Ivan Enderica Ochoa,0.00527553555813108,41
Mark Papp,0.005006265271463785,42
Alberto Martinez,0.004686172279834001,43
Marcus Herwig,0.0044030311476168016,44
Timothy Shuttleworth,0.00399424719009023,45
Yuval Safra,0.0039420421079639015,46
Kai Graeme Edwards,0.003786322580901539,47
Evgenij Pop Acev,0.003433384220785283,48
Gregorio Paltrinieri,0.0033239012709902734,49
Aleksandr Astapov,0.003308411088384559,50
Yohsuke Miyamoto,0.00320585377297867,51
Chip Peterson,0.0031846917607761035,52
Danie Szekelyi,0.003139535668524742,53
Matej Kozubek,0.0030950604043626785,54
Damien Cattin-Vidal,0.0030376717859691023,55
Alexander Studzinski,0.0030097387902147366,56
Philippe Guertin,0.002940319541682313,57
Joaquin Moreno,0.0028103165116888764,58
Taiki Nonaka,0.002807566504560856,59
Victor Johansson,0.0026911703605586547,60
Hau-Li Fan,0.0025864519528626317,61
Taishin Minamide,0.0025049658406156713,62
Sergey Bolshakov,0.00249622300613687,63
Daniel Szekelyi,0.0023656072281640714,64
Oliver Signorini,0.002280433627042362,65
Damian Blaum,0.0022117595886889958,66
Eric Hedlin,0.002199858156649588,67
David Brandl,0.0021372672583455862,68
Raul Santiago Betancor,0.0021349645409235963,69
Benjamin Brantu,0.0021190435057228713,70
Edoardo Stochino,0.0020971417886904865,71
Alex Meyer,0.0020159834555059306,72
Xavier Desharnais,0.0020016716596422952,73
Esteban Enderica Salgado,0.0019567314068379537,74
Jiabao An,0.0019372213398189475,75
Igor Chervynskiy,0.0019360676482799606,76
David Heron,0.0019257326226430052,77
Nicolas Masse-Savard,0.0019132034360186266,78
Simon Lamar,0.0018920964050297118,79
Yosuke Aoki,0.001875130734680399,80
Johndry Segovia,0.0018626472117269136,81
Kirill Belyaev,0.001850736417406604,82
Antonio Arroyo,0.0017228066067435433,83
Gergely Gyurta,0.0016705958333332808,84
Pol Gil,0.0016505949181492667,85
Marwan Elamrawy,0.0015762702481404711,86
Ous Mellouli,0.0015636082519444234,87
Bailey Armstrong,0.001554945541654746,88
Matan Roditi,0.0015518183224096506,89
Roman Karyakin,0.0014925256328644112,90
Santiago Enderica,0.001453568041184284,91
Jingwei Weng,0.001427841386325927,92
Aubin Coccordano,0.0014246081278347618,93
Logan Vanhuys,0.001424318395551162,94
Anton Evsikov,0.001405459264742895,95
David Farinango,0.0014038614743414556,96
Anis Cheniti,0.0013679954472127966,97
Gaspar Andrade Budino,0.0013613320228936664,98
Shai Toledano,0.0013594140690978414,99
Tamas Farkas,0.0013444298326132568,100
Hugo Chopineau,0.0013399011885104378,101
Aleksandar Ilievski,0.0013288518317645342,102
Matheus Emerim Evangelista,0.0013234348954222284,103
Diego Vera,0.001302004455729853,104
Juan Jose Segovia Ramos,0.001300725187090524,105
Daniel Delgadillo,0.001291000295983023,106
Mateusz Sawrymowicz,0.0012622361999943448,107
Georgios Arniakos,0.0012609749774895773,108
Andrea Bianchi,0.0012281241967656326,109
Theodore Smith,0.0012261236171982508,110
Eric Reuss,0.0012258449228621472,111
Erwin Maldonado,0.0012220370975999802,112
Clement Batte,0.001205104593984116,113
Roman Kozhevnikov,0.0012031216762706904,114
Andrew Gemmell,0.0012023188879863053,115
Aquiles Balaudo,0.001181436783430213,116
Edouard Lehoux,0.0011657874728098578,117
Patrik Rakos,0.0011614787533800143,118
Igor Snitko,0.0011204955429448566,119
Bertrand Venturi,0.0011181730699497366,120
Sean Ryan,0.0011049777967245666,121
Davy Billiau,0.0010958437383180065,122
Ruwen Straub,0.0010939012286649936,123
Chris Deegan,0.0010800884296191145,124
Asterios Daldogiannis,0.0010739101462705243,125
Danie Marais,0.0010688074398771633,126
Zhongyi Qiao,0.0010622890325249724,127
Lidou Han,0.001058143994884081,128
Wenhao Wang,0.001042561279791469,129
Jack Alan Mcloughlin,0.0010290375985709294,130
Jan Kutnik,0.0010079316686260398,131
Tomi Stefanovski,0.0010004358321547963,132
Yuuya Kataoka,0.0009852600959441096,133
Martin Carrizo Yunges,0.0009846153978396212,134
Baptiste Colmant,0.0009712677728701282,135
Matthias Schweinzer,0.0009672801741050405,136
Nico Manoussakis,0.0009537078862195079,137
Richard Nagy,0.0009500785602001327,138
Artem Podyakov,0.0009495200494775257,139
Yann Corbel,0.0009486615184219829,140
Rafael Gil,0.0009435882094926999,141
Ruoyu Wang,0.0009350907428514765,142
Naim Mokhfi,0.00093412575623862,143
Shuyi Liu,0.000929778694614964,144
Alexis Vandevelde,0.0009250614310931131,145
Ivan Afanevich,0.0009249481936988971,146
