name,pagerank,rank
Alexander Studzinski,0.0028679717222829014,55
Alex Meyer,0.0028243446577789345,56
Sergey Bolshakov,0.00268879397291709,57
Taiki Nonaka,0.002660111442161886,58
Marcus Herwig,0.002608300550693068,59
Alberto Martinez,0.002557735843893015,60
Daniel Szekelyi,0.0025302387812614,61
Damian Blaum,0.0024143724933264805,62
Hau-Li Fan,0.002291205186891892,63
Eric Hedlin,0.0022906521615904817,64
Benjamin Brantu,0.002288559403379097,65
Raul Santiago Betancor,0.0022688169584988353,66
Taishin Minamide,0.0021788926048909997,67
Edoardo Stochino,0.0020592180901711533,68
Igor Chervynskiy,0.002050824667261149,69
David Brandl,0.002050065047232991,70
Kirill Belyaev,0.0020473052780693012,71
Xavier Desharnais,0.0020410238164384723,72
David Heron,0.002038150695389631,73
Jiabao An,0.0020037080018674588,74
Esteban Enderica Salgado,0.0019852685008296634,75
Yosuke Aoki,0.001954765659813086,76
Johndry Segovia,0.0019177382069872542,77
Oliver Signorini,0.0019129569231495537,78
Diego Vera,0.001878486786106017,79
Gergely Gyurta,0.001861196445271657,80
Ous Mellouli,0.0018153695467807351,81
Antonio Arroyo,0.0017878304841060406,82
Pol Gil,0.0017528615624677847,83
Daniel Delgadillo,0.001737194625833236,84
Simon Lamar,0.0016921754379707935,85
Roman Karyakin,0.0016770305804647456,86
Marwan Elamrawy,0.0016552360761951618,87
Jingwei Weng,0.0016143268087599242,88
Anton Evsikov,0.0015749471306157133,89
Nicolas Masse-Savard,0.0015561034018072867,90
Matan Roditi,0.001531817751661698,91
Logan Vanhuys,0.0015249129246165823,92
Santiago Enderica,0.0014912275388986231,93
Shai Toledano,0.0014815989480216002,94
Anis Cheniti,0.0014545673786301003,95
Matheus Emerim Evangelista,0.0014470871647342073,96
David Farinango,0.001427576587117751,97
Mateusz Sawrymowicz,0.0014178462422400153,98
Hugo Chopineau,0.0014147704409054607,99
Tamas Farkas,0.0013968283994759616,100
Juan Jose Segovia Ramos,0.0013714463726845413,101
Aleksandar Ilievski,0.0013521193007190633,102
Erwin Maldonado,0.0013488415379349665,103
Bailey Armstrong,0.0013215174353696229,104
Georgios Arniakos,0.0013084607762952384,105
Patrik Rakos,0.0013020689675317773,106
Eric Reuss,0.0012908030583476155,107
Andrea Bianchi,0.0012784599570689393,108
Roman Kozhevnikov,0.00126687465601395,109
Edouard Lehoux,0.001257145133839434,110
Andrew Gemmell,0.0012447867921029578,111
Sean Ryan,0.0012311976939901575,112
Bertrand Venturi,0.0012228126054533899,113
Theodore Smith,0.0012011541848558358,114
Igor Snitko,0.0011967113712503898,115
Zhongyi Qiao,0.00119554170404958,116
Davy Billiau,0.0011811552982157315,117
Lidou Han,0.0011785194577483443,118
Aquiles Balaudo,0.0011688924161428298,119
Wenhao Wang,0.0011596235322341988,120
Ruwen Straub,0.0011345432891181166,121
Gaspar Andrade Budino,0.0011318414807507246,122
Asterios Daldogiannis,0.001122202219153181,123
Tomi Stefanovski,0.0011130665805010199,124
Richard Nagy,0.0011076887046955826,125
Chris Deegan,0.0011053633580024726,126
Danie Marais,0.001103103269041338,127
Yuuya Kataoka,0.0011009027107252,128
Jan Kutnik,0.0010979064815927163,129
Martin Carrizo Yunges,0.0010794982368680034,130
Jack Alan Mcloughlin,0.0010620618868093907,131
Jarrod Poort,0.001060448568270131,132
Matthias Schweinzer,0.001050649295365023,133
Ruoyu Wang,0.0010459903751003242,134
Artem Podyakov,0.001034309383088303,135
Nico Manoussakis,0.0010277726491049691,136
Yann Corbel,0.0010273121216880761,137
Rafael Gil,0.0010208668616229792,138
Ivan Afanevich,0.0010075439456799242,139
Soon Choy Kevin Yeap,0.001004977808112127,140
Kane Rae Francis Radford,0.0009915737536005114,141
Jeremias Munoz,0.0009873537988001053,142
Solomon Wright,0.0009647014079759799,143
Zibin Zhang,0.0009580096293983836,144
Luis Fernardo Bolanos Zuloaga,0.0009558951724944736,145
Christopher Bryan,0.0009558299426270085,146
Ellito Sodemann,0.00095100210236729,147
Thore Bermel,0.000945603572887186,148
Wilder Carreno,0.0009076688325443034,149
Miguel Armijos,0.0008926067239104349,150
Vit Ingeduld,0.0008677965277953026,151
Jan Urbaniak,0.0008632557600944139,152
Arturo Perez Vertti Ferrer,0.0008596961391445911,153
Matias Diaz Hernandez,0.0008563821150473776,154
Katelnikof Alexander Dawson,0.0008443225333708915,155
David Castro,0.0008432784334005449,156
Tsz Fung Tse,0.0008395697535599762,157
Clement Batte,0.0008327637002938611,158
Shuyi Liu,0.000832291685397847,159
Lupeng Liu,0.0008309414911314628,160
Baptiste Colmant,0.00082490160249404,161
Ho Yin Kwan,0.0008169236883222948,162
Fernando Betanzos,0.000816704460769779,163
Attila Kiss,0.0008135004609902349,164
Haythem Abdelkhalek,0.0008134344379070221,165
Xinjie Ji,0.0008132306362845337,166
Simone Ercoli,0.0008064792643190921,167
Ziyang Zhang,0.0008023862887187655,168
Jan Micka,0.0008014665555145759,169
Ching Leung Sunny Poon,0.000797647887393507,170
Cheng-Chi Cho,0.000780074317090009,171
Ziao Qiu,0.0007691567672567839,172
Edouard Belanger,0.000767167434283668,173
Adel Elbehiry,0.000764409133310165,174
Kosuke Mimura,0.0007640814888463146,175
Riku Kuwazoe,0.0007636939752823258,176
Gabriel Raul Villagoiz,0.0007596648540549461,177
Tsz Ho Tsang,0.0007593514277377349,178
Rudolf Visser,0.0007497256229997465,179
Chung Kiu Yau,0.0007474146764313665,180
Volodymyr Voronko,0.0007472108772991619,181
Idan Mordel,0.0007470935702703707,182
Gustavo Gutierrez,0.0007429301375717824,183
Rodrigo Caballero,0.0007389549318609395,184
Ka Lung Kwan,0.0007354103751267469,185
Pedro Pinotes,0.0007350405607359337,186
Chin Ting Keith Sin,0.0007328722129554391,187
Kenessary Kenenbayev,0.0007209371877424642,188
Michael Brinegar,0.0007163662819297764,189
Jo Miyazawa,0.0007154058523082443,190
Farid Zitouni,0.0007138396284524536,191
Bence Balzam,0.0007122513719201533,192
Tsz Hin Chan,0.0007095750791437125,193
Lok Yin Law,0.0007028445275620789,194
Naim Mokhfi,0.0007001691894572922,195
Victor Colonese,0.0006918491672552794,196
Victor Johansson,0.0006910745901008762,197
Guillaume Boscher,0.000688602095738905,198
Chak Fung Lam,0.0006872864758538899,199
Vasco Gaspar,0.0006858719126930458,200
Gabriele Maria Mento,0.0006831472426111292,201
Jean-Baptiste Clusman,0.0006791904728160944,202
Samir Botelho Barel,0.0006747454979313574,203
Phillip Seidler,0.0006732524739743823,204
Yifan Zhao,0.0006707653263184324,205
Phillip Ryan,0.0006707457668347419,206
Aubin Coccordano,0.0006684693728963017,207
Artem Mamushkin,0.0006679460117873162,208
Han Lidu,0.0006675289775683619,209
Hugo Ribeiro,0.0006666351267912036,210
Denis Adeev,0.0006613437408045067,211
Peter Gutyan,0.0006578064136546439,212
Chun Hin Hui,0.0006564825170678167,213
Youssef Hossameldeen Khalil Hossameldeen,0.0006536367017952537,214
Brennan Gravley,0.0006505337793167591,215
Lev Cherepanov,0.0006449777798257487,216
Franco Ivo Cassini,0.0006437548213844149,217
Shuhei Matsumura,0.0006420415958767486,218
Valentin Bernard,0.0006406647964285314,219
Frank Johan Ojarand,0.0006389735554441417,220
Singha Chau,0.0006377949155332806,221
Gabriel Pouliot,0.0006368500123171384,222
Nicolas Provenzano,0.0006339249008852276,223
Troyden Prinsloo,0.0006323229105651485,224
Sebastian Karas,0.0006320001503688803,225
Francisco Eric Salinas,0.0006287345063790702,226
San Ching Wong,0.0006278782048415699,227
Marek Pavuk,0.0006228284134946761,228
Luciano Seguardo,0.0006218847801543564,229
Simon Pastor,0.0006218847801543564,230
Zedheir Torrez,0.0006216628733293664,231
Stanislav Redko,0.0006205664079668704,232
Alexandre Coutinho,0.0006189072791882023,233
Alfredo Villa Mejia,0.0006170673040122024,234
Ho Yat Winson Lee,0.0006149694944822148,235
Hugo Saillard,0.0006144509659671681,236
Mohamed Hegazy,0.0006136139287696116,237
Emilio Avila,0.0006115003799525509,238
Nicolas Seguardo,0.0006099892875985088,239
Maximiliano Paccot,0.0006069059107238145,240
Corentin Rabier,0.0006050638872434396,241
Jose Paula Carvalho,0.0006050082132637436,242
Antoine Chatelain-Laflamme,0.0006018111364663637,243
Matthew Lowe,0.0006000894500278373,244
Chun Hei Bryan Leung,0.000598859379178896,245
Saleh Mohammad,0.0005988503680343625,246
Isaias Vasquez Tavera,0.0005952389641070596,247
Che-Yu Hsu,0.0005925398395094319,248
Oskar Nordstrand,0.0005892019210537048,249
Timur Abzhanov,0.000586380584400269,250
Omkumar Tokalkandiga Hemkumar,0.0005829373367203169,251
Amadou Ndiaye,0.0005813709323206492,252
Fausto Emanuel Brondo,0.000577276683069928,253
Abdulla Ali Hatim Ali Murad Albalooshi,0.000577276683069928,254
Matias Aguirre,0.000577276683069928,255
Said Saber,0.000577276683069928,256
Tristan Filion,0.000577276683069928,257
Xavier Theroux,0.000577276683069928,258
Cristofer Lanuza,0.000577276683069928,259
Allessio Matarazzo,0.000577276683069928,260
Aleksandar Pancevski,0.000577276683069928,261
Diogo Marques,0.000577276683069928,262
Benjamin Lortie,0.000577276683069928,263
Fernando Dario Ciaramella,0.000577276683069928,264
