name,pagerank,rank
Marc-Antoine Olivier,0.09809073434787959,1
Ferry Weertman,0.09369242698083967,2
Jack Burnell,0.058571764856042874,3
Spyridon Gianniotis,0.05268450126877473,4
Simone Ruffini,0.04756268457129907,5
Christian Reichert,0.02851708481973176,6
Andreas Waschburger,0.027406433485551315,7
Federico Vanelli,0.02644280284898606,8
David Aubry,0.023882372866969172,9
Axel Reymond,0.020636787490752474,10
Evgenii Drattcev,0.02044627380254774,11
Kirill Abrosimov,0.02029645405469012,12
Allan Do Carmo,0.01914013756466169,13
Lijun Zu,0.017515233254376275,14
Marcel Schouten,0.015047323582007416,15
Rob Muffels,0.014519254525511125,16
Jordan Wilimovsky,0.013308273508379964,17
Mark Papp,0.011790952204892393,18
Matteo Furlan,0.011471028363157101,19
Chip Peterson,0.010445534150201687,20
Yasunari Hirai,0.010147414032848337,21
Caleb Hughes,0.008686034801404842,22
Chad Ho,0.00844330737697186,23
Diogo Villarinho,0.00840672165961723,24
Damien Cattin-Vidal,0.008240561389062567,25
Logan Fontaine,0.008100630187470138,26
Pepijn Smits,0.007394417078555685,27
Richard Weinberger,0.007111654851948265,28
Vitaliy Khudyakov,0.006456142191080746,29
Jack Brazier,0.005814828953099408,30
Philippe Guertin,0.00566496377061677,31
Alex Meyer,0.005444984078391153,32
Evgenij Pop Acev,0.005224001628448307,33
Ventsislav Aydarski,0.005222316592305005,34
Guillermo Bertola,0.005207992147766879,35
Soeren Meissner,0.004941816553712669,36
Gergely Gyurta,0.004409928014972339,37
Simon Huitenga,0.004347808715998911,38
Ivan Enderica Ochoa,0.0043168842414444825,39
Yohsuke Miyamoto,0.004122328375490811,40
Ous Mellouli,0.003983728467675573,41
Kirill Belyaev,0.0038896853197508763,42
Aleksandr Astapov,0.003876334786768458,43
Damian Blaum,0.003789512696742359,44
Roman Karyakin,0.003639559815157344,45
Kristof Rasovszky,0.0035010476951051663,46
Anton Evsikov,0.003402265779443705,47
Sergey Bolshakov,0.0033580041877188625,48
Esteban Enderica Salgado,0.0032483798986004853,49
Benjamin Brantu,0.003158394438953219,50
Eric Hedlin,0.0030806660709083882,51
Diego Vera,0.003005570508145521,52
Jingwei Weng,0.0030038565884967696,53
Daniel Szekelyi,0.0030003825448028025,54
Edoardo Stochino,0.0029529066882776887,55
Mateusz Sawrymowicz,0.0027621965817053507,56
Zhongyi Qiao,0.00276167305367828,57
Joaquin Moreno,0.002717292100710694,58
Daniel Delgadillo,0.0025963614121626275,59
Erwin Maldonado,0.0025817348296763567,60
Patrik Rakos,0.002532026064074688,61
Jiabao An,0.002418914345009527,62
Sean Ryan,0.002366327153843815,63
Tomi Stefanovski,0.0023482750842537536,64
Raul Santiago Betancor,0.0022330792306463967,65
Santiago Enderica,0.0021607469102608344,66
Lidou Han,0.0021604966685365864,67
Richard Nagy,0.0021504436998629555,68
Mario Sanzullo,0.002134234861914427,69
Igor Chervynskiy,0.002128800007043345,70
Yuuya Kataoka,0.002112488292063951,71
Marcus Herwig,0.0021030699697672127,72
Ruoyu Wang,0.002083564363738398,73
Jarrod Poort,0.002058733945836139,74
Matheus Emerim Evangelista,0.0019935549306430945,75
Martin Carrizo Yunges,0.0019500428337242831,76
Jan Kutnik,0.0019285664322271903,77
Brendan Casey,0.0018804770943676263,78
Wenhao Wang,0.0018532466199680056,79
Pol Gil,0.0018483727720763556,80
Matthias Schweinzer,0.001842051481844993,81
Antonio Arroyo,0.0018226077754439048,82
Artem Podyakov,0.0018037784672947357,83
Ivan Afanevich,0.0017570984798777793,84
Kai Graeme Edwards,0.0017312678497523046,85
Bertrand Venturi,0.0017228123530768167,86
Kane Rae Francis Radford,0.0017215767477121334,87
Soon Choy Kevin Yeap,0.001717443839504066,88
Bailey Armstrong,0.0017129700317871943,89
Krzysztof Pielowski,0.001702630411313506,90
Lachlan Colquhoun,0.0016858424597030522,91
Yann Corbel,0.0016813679309001885,92
Aquiles Balaudo,0.0016639289134169287,93
Shai Toledano,0.0016506791372886227,94
Thore Bermel,0.0016204800734407965,95
Luis Fernardo Bolanos Zuloaga,0.0015941725448932532,96
Aleksandar Ilievski,0.0015696021852636272,97
Edouard Lehoux,0.0015231916165886965,98
Rafael Gil,0.001522783893543176,99
Christopher Bryan,0.00151530119813278,100
Wilder Carreno,0.0015137460430595124,101
Davy Billiau,0.001500127192879076,102
Simone Ercoli,0.0014930476762179633,103
Fernando Ponte,0.0014294199604693637,104
Nicolas Masse-Savard,0.0013671549314561273,105
Jan Micka,0.001343934765073726,106
Hugo Chopineau,0.0013415911835553205,107
Juan Jose Segovia Ramos,0.0013388329741633896,108
Anis Cheniti,0.0013348069988286502,109
Igor Snitko,0.0012960812974367754,110
Baptiste Colmant,0.001292121963537363,111
Shuyi Liu,0.00129164952410392,112
Andrea Bianchi,0.0012814982554381453,113
Taiki Nonaka,0.0012731744670792166,114
Ho Yin Kwan,0.0012599479734796224,115
Xinjie Ji,0.0012584422782009243,116
Alexander Studzinski,0.001246680416745929,117
Tobias Patrick Robinson,0.0012457641749550363,118
Attila Kiss,0.0012420028557343467,119
Kosuke Mimura,0.0012287977945946642,120
Riku Kuwazoe,0.0012281745934689357,121
Yosuke Aoki,0.0012213576324967815,122
Xavier Desharnais,0.0012071377220040126,123
Cheng-Chi Cho,0.0012071343467136748,124
David Brandl,0.0011971282069709948,125
Gabriel Raul Villagoiz,0.0011792987819495397,126
Arturo Perez Vertti Ferrer,0.0011761463431665092,127
Rudolf Visser,0.0011601709030146443,128
Eric Reuss,0.0011578900316132192,129
Gustavo Gutierrez,0.00113891045619949,130
Marwan Elamrawy,0.001138625848828625,131
Roman Kozhevnikov,0.001136422735948622,132
Jo Miyazawa,0.0011236862231693825,133
Johndry Segovia,0.001118111486183032,134
Volodymyr Voronko,0.0011026944593332264,135
Ruwen Straub,0.0010599606525428865,136
Zibin Zhang,0.0010561631428331144,137
Vasco Gaspar,0.0010559364653998063,138
Matias Diaz Hernandez,0.00103910249027223,139
Farid Zitouni,0.0010327294062056108,140
Clement Batte,0.0010272903069678866,141
Guillaume Boscher,0.0010232765123379826,142
Adel Elbehiry,0.0010164276410654684,143
Phillip Ryan,0.0010136087191980644,144
Naim Mokhfi,0.001010117624662179,145
Yifan Zhao,0.00100853623654038,146
Victor Johansson,0.0009946444396654057,147
Hugo Ribeiro,0.000985841811125439,148
Jean-Baptiste Clusman,0.0009748872443427931,149
Edouard Belanger,0.0009724157841735213,150
Shuhei Matsumura,0.000965348233928131,151
Gabriele Maria Mento,0.0009636557976450778,152
Aubin Coccordano,0.0009594985058440895,153
Franco Ivo Cassini,0.0009553475936201429,154
Tsz Fung Tse,0.0009513389776886418,155
Troyden Prinsloo,0.0009475199879161092,156
Denis Adeev,0.000946662868819929,157
Samir Botelho Barel,0.0009460200990418431,158
Kenessary Kenenbayev,0.0009280582127930948,159
Yuval Safra,0.0009273088654723556,160
Valentin Bernard,0.0009228300212565164,161
Sebastian Karas,0.0009103491480090203,162
Singha Chau,0.0009078710861885403,163
San Ching Wong,0.0009067516362873985,164
Haythem Abdelkhalek,0.0009052267125214967,165
Chun Hin Hui,0.0009020477934853191,166
Maximiliano Paccot,0.0009006634507311196,167
Nico Manoussakis,0.0008944616888181138,168
Gabriel Pouliot,0.0008928887228798152,169
Chin Ting Keith Sin,0.0008901367638097963,170
Youssef Hossameldeen Khalil Hossameldeen,0.0008879977381049331,171
Mohamed Hegazy,0.000877102947552386,172
Luciano Seguardo,0.0008719067149570957,173
Simon Pastor,0.0008719067149570957,174
Tamas Farkas,0.0008679188275306331,175
Ho Yat Winson Lee,0.0008662158508481708,176
Corentin Rabier,0.0008574825537169185,177
Hugo Saillard,0.0008574550992363379,178
David Farinango,0.000852362095214026,179
Matthew Lowe,0.0008518284347340744,180
Che-Yu Hsu,0.0008504965779531673,181
Chung Kiu Yau,0.0008431548772720756,182
Saleh Mohammad,0.0008404160832347018,183
Isaias Vasquez Tavera,0.0008394747325701024,184
Oskar Nordstrand,0.0008363734258870936,185
Rodrigo Caballero,0.0008290202350637313,186
Tsz Ho Tsang,0.0008259491206950533,187
Timur Abzhanov,0.0008248205672028171,188
Chun Hei Bryan Leung,0.000817171483299856,189
Abdulla Ali Hatim Ali Murad Albalooshi,0.0008093639317792727,190
Said Saber,0.0008093639317792727,191
Tristan Filion,0.0008093639317792727,192
Matias Aguirre,0.0008093639317792727,193
Fausto Emanuel Brondo,0.0008093639317792727,194
Xavier Theroux,0.0008093639317792727,195
David Castro,0.0008093639317792727,196
Diogo Marques,0.0008093639317792727,197
