name,pagerank,rank
Marc-Antoine Olivier,0.10270847195061313,1
Ferry Weertman,0.09325987959074834,2
Jack Burnell,0.06592252597504909,3
Spyridon Gianniotis,0.049250230763334756,4
Simone Ruffini,0.04585376252173572,5
David Aubry,0.027495119793864216,6
Christian Reichert,0.027404149727122285,7
Federico Vanelli,0.02691486757753721,8
Andreas Waschburger,0.025995747952036657,9
Kirill Abrosimov,0.021430340436851745,10
Axel Reymond,0.01965876875705133,11
Evgenii Drattcev,0.019053774742713872,12
Allan Do Carmo,0.018623505946331106,13
Lijun Zu,0.016001294333262174,14
Marcel Schouten,0.015647767896373545,15
Rob Muffels,0.015426395495265425,16
Matteo Furlan,0.012195068898997033,17
Jordan Wilimovsky,0.012140218447564783,18
Mark Papp,0.011293184521960391,19
Yasunari Hirai,0.009665029867422726,20
Chip Peterson,0.009654272418667693,21
Caleb Hughes,0.009160546440988473,22
Diogo Villarinho,0.00823281066087263,23
Logan Fontaine,0.008178415259052631,24
Chad Ho,0.008053266899507819,25
Damien Cattin-Vidal,0.007929670017086058,26
Pepijn Smits,0.007615542812635848,27
Richard Weinberger,0.007113043858282623,28
Vitaliy Khudyakov,0.006309589829294892,29
Jack Brazier,0.006282042388736862,30
Soeren Meissner,0.005274894150483454,31
Guillermo Bertola,0.005229095504088043,32
Philippe Guertin,0.005203744853811616,33
Evgenij Pop Acev,0.005155846256283903,34
Alex Meyer,0.005137125783149942,35
Ventsislav Aydarski,0.005071221303631887,36
Gergely Gyurta,0.004309918660699316,37
Simon Huitenga,0.004235968014717476,38
Ivan Enderica Ochoa,0.0040983357403182,39
Yohsuke Miyamoto,0.004082292796137746,40
Aleksandr Astapov,0.004065795216941965,41
Kirill Belyaev,0.0038231401290101776,42
Damian Blaum,0.00379259167392624,43
Ous Mellouli,0.0037379632088284454,44
Roman Karyakin,0.003584481072320863,45
Sergey Bolshakov,0.0034006370228607647,46
Kristof Rasovszky,0.0033942092372847904,47
Anton Evsikov,0.0033533041996086773,48
Esteban Enderica Salgado,0.0031273319434076577,49
Benjamin Brantu,0.003102005446490628,50
Daniel Szekelyi,0.003049680377421159,51
Edoardo Stochino,0.0029420605005932576,52
Eric Hedlin,0.0029294510349295675,53
Jingwei Weng,0.002882159402720241,54
Diego Vera,0.002843817163802302,55
Mateusz Sawrymowicz,0.0026779990834095214,56
Zhongyi Qiao,0.002655703522522809,57
Joaquin Moreno,0.0026256778488780584,58
Daniel Delgadillo,0.0025140363564079217,59
Erwin Maldonado,0.0025005683748864902,60
Patrik Rakos,0.0024528383340616084,61
Raul Santiago Betancor,0.00232838781633498,62
Jiabao An,0.002326090499863302,63
Tomi Stefanovski,0.0023184827660027076,64
Sean Ryan,0.002254707991627896,65
Marcus Herwig,0.002210294623155545,66
Santiago Enderica,0.002114264457329844,67
Lidou Han,0.0020910429501008127,68
Igor Chervynskiy,0.002084965910895736,69
Mario Sanzullo,0.0020637851772389677,70
Richard Nagy,0.002061486330096248,71
Yuuya Kataoka,0.002050195859021149,72
Ruoyu Wang,0.002003823555683061,73
Matheus Emerim Evangelista,0.001986916259670398,74
Jarrod Poort,0.001973569153599629,75
Jan Kutnik,0.001887255431902443,76
Martin Carrizo Yunges,0.0018856711612861782,77
Pol Gil,0.001870303673140021,78
Brendan Casey,0.001821935077179582,79
Matthias Schweinzer,0.0018023804124671608,80
Wenhao Wang,0.001787925225517596,81
Kai Graeme Edwards,0.0017800954868264604,82
Antonio Arroyo,0.001772621391411067,83
Artem Podyakov,0.0017649265799826374,84
Lachlan Colquhoun,0.0017496332962606198,85
Ivan Afanevich,0.001719251033972449,86
Bertrand Venturi,0.001706418950276132,87
Kane Rae Francis Radford,0.0016907881116407617,88
Soon Choy Kevin Yeap,0.001681629177173009,89
Bailey Armstrong,0.0016760721687306657,90
Krzysztof Pielowski,0.0016717765930169162,91
Aquiles Balaudo,0.0016564857678674847,92
Yann Corbel,0.0016494151988075767,93
Shai Toledano,0.001604392998029048,94
Thore Bermel,0.0015878211449110208,95
Aleksandar Ilievski,0.0015623048452945995,96
Luis Fernardo Bolanos Zuloaga,0.0015597394144635968,97
Rafael Gil,0.0015247457848004292,98
Edouard Lehoux,0.0015161683991469833,99
Simone Ercoli,0.0015002045655018344,100
Christopher Bryan,0.0014983635914348104,101
Davy Billiau,0.001487292696748722,102
Wilder Carreno,0.0014810493935775554,103
Fernando Ponte,0.0014232554393500563,104
Anis Cheniti,0.0013556963119883037,105
Hugo Chopineau,0.0013520596630655587,106
Nicolas Masse-Savard,0.0013418304542161222,107
Jan Micka,0.0013249861170787883,108
Juan Jose Segovia Ramos,0.0013156851683899635,109
Taiki Nonaka,0.0012901227133769173,110
Baptiste Colmant,0.0012865487253634928,111
Igor Snitko,0.0012763504582778964,112
Shuyi Liu,0.0012734377741384414,113
Alexander Studzinski,0.0012632757496287763,114
Andrea Bianchi,0.0012593414838898169,115
Tobias Patrick Robinson,0.0012512790300585792,116
Yosuke Aoki,0.0012376156619867177,117
Xinjie Ji,0.0012370426559298704,118
Ho Yin Kwan,0.0012363452284605988,119
Attila Kiss,0.0012156831966251944,120
David Brandl,0.001213063504314288,121
Kosuke Mimura,0.001206114933170551,122
Riku Kuwazoe,0.0012055032315709357,123
Xavier Desharnais,0.0012019193607956398,124
Cheng-Chi Cho,0.0011866068335940475,125
Eric Reuss,0.0011717962725979582,126
Arturo Perez Vertti Ferrer,0.0011637529975073104,127
Gabriel Raul Villagoiz,0.0011627368861582305,128
Roman Kozhevnikov,0.0011500709843727415,129
Rudolf Visser,0.0011404416767255092,130
Marwan Elamrawy,0.0011278235683987094,131
Gustavo Gutierrez,0.0011269092705878307,132
Johndry Segovia,0.0011045678223250842,133
Jo Miyazawa,0.0011026786039939533,134
Volodymyr Voronko,0.001086978522905226,135
Ruwen Straub,0.0010735372233504983,136
Vasco Gaspar,0.0010484435159834086,137
Zibin Zhang,0.0010475340923697526,138
Clement Batte,0.0010393213993919294,139
Matias Diaz Hernandez,0.0010351463386810865,140
Naim Mokhfi,0.0010219474938200008,141
Farid Zitouni,0.0010214071826625546,142
Guillaume Boscher,0.0010177654329778171,143
Phillip Ryan,0.0010061343607460959,144
Adel Elbehiry,0.0010052840894307778,145
