name,pagerank,rank
Ferry Weertman,0.09920080572255997,1
Marc-Antoine Olivier,0.08118919834204615,2
Spyridon Gianniotis,0.07174030587097581,3
Simone Ruffini,0.06084213445921786,4
Andreas Waschburger,0.034534895461810974,5
Christian Reichert,0.032320360936586925,6
Evgenii Drattcev,0.029905813085959295,7
Lijun Zu,0.027649324864912273,8
Jack Burnell,0.026384392941303538,9
Axel Reymond,0.024582766639152435,10
Federico Vanelli,0.02383383961359698,11
Allan Do Carmo,0.02104954857424886,12
Jordan Wilimovsky,0.02101930756895152,13
Chip Peterson,0.016192267120391488,14
Mark Papp,0.013850303946745265,15
Yasunari Hirai,0.012432889141315863,16
Chad Ho,0.010640217077788878,17
Marcel Schouten,0.010333450921862313,18
Alex Meyer,0.010114668389399872,19
Damien Cattin-Vidal,0.00964953207918039,20
Kirill Abrosimov,0.009123119894364307,21
Philippe Guertin,0.008966684024676114,22
Diogo Villarinho,0.008390313049128151,23
Rob Muffels,0.007847525538052826,24
Vitaliy Khudyakov,0.007434231627616429,25
Evgenij Pop Acev,0.006226458181474699,26
Diego Vera,0.006013794332821386,27
Ivan Enderica Ochoa,0.005862467524909629,28
Ventsislav Aydarski,0.005738527033880232,29
Ous Mellouli,0.0056573208512647865,30
Logan Fontaine,0.005517364461461038,31
David Aubry,0.005029610579470333,32
Simon Huitenga,0.0049756638638314855,33
Richard Weinberger,0.004869709922890979,34
Gergely Gyurta,0.004502715903532878,35
Guillermo Bertola,0.004489717054796975,36
Kristof Rasovszky,0.004382449446780791,37
Esteban Enderica Salgado,0.004312466800789621,38
Yohsuke Miyamoto,0.004274589062916771,39
Damian Blaum,0.004260325869530327,40
Matteo Furlan,0.004244944221045635,41
Jingwei Weng,0.0040891237290535615,42
Kirill Belyaev,0.004017263734453699,43
Pepijn Smits,0.0038049424649273323,44
Zhongyi Qiao,0.003745591807125248,45
Roman Karyakin,0.003734141121832103,46
Eric Hedlin,0.003717839501128653,47
Joaquin Moreno,0.0035856754242077657,48
Anton Evsikov,0.0034716215143428377,49
Edoardo Stochino,0.0034166634088423006,50
Erwin Maldonado,0.003372339403065312,51
Daniel Delgadillo,0.003364510262174877,52
Mateusz Sawrymowicz,0.00335165200707831,53
Benjamin Brantu,0.003348036848070686,54
Caleb Hughes,0.0033300753478148594,55
Jiabao An,0.003280750961716579,56
Patrik Rakos,0.0030482566894632843,57
Richard Nagy,0.003025775052951748,58
Sean Ryan,0.0030174211212049334,59
Jarrod Poort,0.002896743100802781,60
Tomi Stefanovski,0.0028626335500087086,61
Lidou Han,0.0028438655218322754,62
Ruoyu Wang,0.002825436480399204,63
Yuuya Kataoka,0.0027821874241995424,64
Mario Sanzullo,0.00277118258889993,65
Santiago Enderica,0.002624138137376423,66
Igor Chervynskiy,0.002568598662424114,67
Sergey Bolshakov,0.0025597903235317077,68
Martin Carrizo Yunges,0.002532030300569042,69
Brendan Casey,0.0024943031248744925,70
Wenhao Wang,0.002487352841078957,71
Antonio Arroyo,0.002350805992273505,72
Matheus Emerim Evangelista,0.002295873378618076,73
Jan Kutnik,0.0022704722300336995,74
Daniel Szekelyi,0.002209140275050398,75
Matthias Schweinzer,0.0021795772355391865,76
Kane Rae Francis Radford,0.002164227155509529,77
Shai Toledano,0.0021493333891003663,78
Artem Podyakov,0.002113061365131045,79
Soon Choy Kevin Yeap,0.002092858481245267,80
Ivan Afanevich,0.002058381844987269,81
Yann Corbel,0.002037659777873801,82
Bertrand Venturi,0.002032888420061277,83
Bailey Armstrong,0.0020066909175193966,84
Krzysztof Pielowski,0.0019920619437724567,85
Luis Fernardo Bolanos Zuloaga,0.001976817907861153,86
Aquiles Balaudo,0.0019323229958242685,87
Thore Bermel,0.0018837442418874221,88
Wilder Carreno,0.001877090788459863,89
Aleksandar Ilievski,0.0018273259688148297,90
Davy Billiau,0.0017836688111271715,91
Edouard Lehoux,0.0017708398475974143,92
Christopher Bryan,0.0017006024564484488,93
Jan Micka,0.001661707571439912,94
Simone Ercoli,0.0016399488604829438,95
Nicolas Masse-Savard,0.0016334741539709443,96
Juan Jose Segovia Ramos,0.0016271385625066365,97
Fernando Ponte,0.0016257577802375005,98
Shuyi Liu,0.0015970618388892201,99
Rafael Gil,0.0015968274593179473,100
Igor Snitko,0.0015888068575845773,101
Andrea Bianchi,0.0015574593586829603,102
Ho Yin Kwan,0.0015566780154090943,103
Xinjie Ji,0.0015365666819190313,104
Attila Kiss,0.001522197710628445,105
Kosuke Mimura,0.0015152948959763844,106
Riku Kuwazoe,0.0015145264216705387,107
Cheng-Chi Cho,0.0014739216333705678,108
Baptiste Colmant,0.001469607362059827,109
Pol Gil,0.0014392755953617708,110
Gabriel Raul Villagoiz,0.001422743793920995,111
Arturo Perez Vertti Ferrer,0.0014206423549269422,112
Rudolf Visser,0.0014165808852461862,113
Xavier Desharnais,0.0014021029605829837,114
Jo Miyazawa,0.0013868594869519027,115
Gustavo Gutierrez,0.0013756673657236078,116
Marwan Elamrawy,0.0013643489416488316,117
Volodymyr Voronko,0.0013392265710920942,118
Johndry Segovia,0.0013369557778858047,119
Zibin Zhang,0.0012533302200373958,120
Vasco Gaspar,0.0012501325959881346,121
Farid Zitouni,0.001233583026979298,122
Adel Elbehiry,0.0012141113890542469,123
Guillaume Boscher,0.0012105222131088235,124
Matias Diaz Hernandez,0.001203976234585025,125
Phillip Ryan,0.0012010970750592326,126
Yifan Zhao,0.0011968134766800038,127
Tobias Patrick Robinson,0.0011952964983936909,128
Victor Johansson,0.0011771048414337183,129
Raul Santiago Betancor,0.0011595051742239913,130
Shuhei Matsumura,0.0011455640794799837,131
Hugo Ribeiro,0.0011430063813235272,132
Hugo Chopineau,0.0011424683321483895,133
Edouard Belanger,0.0011296295258942483,134
Gabriele Maria Mento,0.001123421562233974,135
Troyden Prinsloo,0.0011226772359340283,136
Denis Adeev,0.0011140606966684613,137
Tsz Fung Tse,0.0011093994200684898,138
Franco Ivo Cassini,0.0011084693077036561,139
Yuval Safra,0.0010987303870758798,140
Kai Graeme Edwards,0.0010984986058651168,141
Samir Botelho Barel,0.0010976470875114135,142
Valentin Bernard,0.0010834019945177476,143
San Ching Wong,0.0010805352729414863,144
Sebastian Karas,0.001068749754950389,145
Haythem Abdelkhalek,0.0010653182948355104,146
Chin Ting Keith Sin,0.00105307717367244,147
Singha Chau,0.001051582003876635,148
Chun Hin Hui,0.0010458430029451472,149
Maximiliano Paccot,0.0010450215707287235,150
Youssef Hossameldeen Khalil Hossameldeen,0.0010447710216643174,151
Gabriel Pouliot,0.0010360008812198894,152
Che-Yu Hsu,0.001032577092233673,153
Mohamed Hegazy,0.0010287605053738073,154
Tamas Farkas,0.0010188753227069836,155
Kenessary Kenenbayev,0.0010128968774376966,156
Luciano Seguardo,0.0010116562983717083,157
Simon Pastor,0.0010116562983717083,158
Corentin Rabier,0.0010057171931101552,159
Matthew Lowe,0.0009999866298169295,160
Chung Kiu Yau,0.000989849344044677,161
David Farinango,0.0009889794008766477,162
Ho Yat Winson Lee,0.000984661790316089,163
Oskar Nordstrand,0.0009818438102164615,164
Isaias Vasquez Tavera,0.0009792428902988587,165
Saleh Mohammad,0.0009751547976753806,166
Rodrigo Caballero,0.0009618967061539755,167
Timur Abzhanov,0.0009618233447735515,168
Chun Hei Bryan Leung,0.0009555647674018865,169
Tsz Ho Tsang,0.0009390902263875147,170
Xavier Theroux,0.0009390902263875147,171
David Castro,0.0009390902263875147,172
Abdulla Ali Hatim Ali Murad Albalooshi,0.0009390902263875147,173
Fausto Emanuel Brondo,0.0009390902263875147,174
Said Saber,0.0009390902263875147,175
Tristan Filion,0.0009390902263875147,176
Matias Aguirre,0.0009390902263875147,177
