name,pagerank,rank
Ferry Weertman,0.07053776778865514,1
Simone Ruffini,0.043100510509255174,2
Kristof Rasovszky,0.03845706052839277,3
Jack Burnell,0.03703968367865233,4
Rob Muffels,0.03264633782813226,5
Marc-Antoine Olivier,0.03137333635409209,6
Jordan Wilimovsky,0.027224352793872194,7
Allan Do Carmo,0.025889970933601774,8
Federico Vanelli,0.024173886281935907,9
Marcel Schouten,0.022944538672527284,10
Christian Reichert,0.022666661483490353,11
David Aubry,0.022244568754873954,12
Fernando Ponte,0.016619444528965452,13
Andreas Waschburger,0.01623030461990628,14
Matteo Furlan,0.014542887343265682,15
Kirill Abrosimov,0.013737957069970467,16
Andrea Manzi,0.013059266668342662,17
Axel Reymond,0.012511940118775386,18
Yasunari Hirai,0.012289742040769533,19
Mario Sanzullo,0.012173492378296059,20
Soeren Meissner,0.0116651793266367,21
Diogo Villarinho,0.011399725731096811,22
Logan Fontaine,0.010982713666034326,23
Tobias Patrick Robinson,0.01093059519544098,24
Pepijn Smits,0.010868095819898019,25
Vitaliy Khudyakov,0.010619040899356598,26
Simon Huitenga,0.010520861130034805,27
Spyridon Gianniotis,0.010116912136961193,28
Evgenii Drattcev,0.009563543006794618,29
Krzysztof Pielowski,0.009280942708903677,30
Ventsislav Aydarski,0.008541270113565808,31
Lijun Zu,0.007888214338096416,32
Caleb Hughes,0.00768424887152255,33
Chad Ho,0.007517434069480011,34
Brendan Casey,0.007239670291778966,35
Jack Brazier,0.007116039997866985,36
Guillermo Bertola,0.006343568683913,37
Alberto Martinez,0.00613752017472706,38
Richard Weinberger,0.005875264755913662,39
Shahar Resman,0.005561818938017064,40
Ivan Enderica Ochoa,0.005037337085154413,41
Lachlan Colquhoun,0.004905122712475608,42
Gregorio Paltrinieri,0.004818031146093736,43
Marcus Herwig,0.00474425469801891,44
Florian Wellbrock,0.004708051996336489,45
Yuval Safra,0.004562329587514327,46
Mark Papp,0.004436444796002124,47
Nicholas Sloman,0.004009097189246737,48
Kai Graeme Edwards,0.0037454643924662414,49
Matan Roditi,0.0035448794277981297,50
Matej Kozubek,0.003321699083308024,51
Esteban Enderica Salgado,0.0032826724461632304,52
David Brandl,0.0031385828020967454,53
Victor Johansson,0.003083334068336621,54
Raul Santiago Betancor,0.0029884234996790456,55
Evgenij Pop Acev,0.0029064445212935667,56
Alexander Studzinski,0.0028806202712749825,57
Aleksandr Astapov,0.0028700359891941953,58
Taishin Minamide,0.002829178520505808,59
Yohsuke Miyamoto,0.002753623378396998,60
Bailey Armstrong,0.0027502554930477338,61
Oliver Signorini,0.0027401663128188173,62
Timothy Shuttleworth,0.0027184586520651037,63
Joaquin Moreno,0.002694193300877948,64
Danie Szekelyi,0.002684966123841821,65
Hau-Li Fan,0.0025938580864650067,66
Daniel Szekelyi,0.0025866396621220538,67
Taiki Nonaka,0.0025336492175726923,68
Chip Peterson,0.002533015710201785,69
Damien Cattin-Vidal,0.002432966715734224,70
David Heron,0.0023997702910192255,71
Alexandre Finco,0.002384585766496572,72
Philippe Guertin,0.002361933094250184,73
Nicolas Masse-Savard,0.002331206011940597,74
Igor Chervynskiy,0.0021803720894380285,75
Sergey Bolshakov,0.002086226528147828,76
Dario Verani,0.002054370834281012,77
Jiabao An,0.002006360345537845,78
Xavier Desharnais,0.0019129858680911834,79
Eric Hedlin,0.0019115477232685358,80
Elliot Sodemann,0.0018784077352434806,81
Edoardo Stochino,0.001844186920857127,82
Simon Lamar,0.0018162373465960037,83
Marwan Elamrawy,0.0017377462954054129,84
Benjamin Brantu,0.001713369662084279,85
Johndry Segovia,0.001676996760651227,86
Damian Blaum,0.0016426476996821066,87
Aubin Coccordano,0.0016154228342781813,88
Kirill Belyaev,0.0016051250295619534,89
Matheus Emerim Evangelista,0.0015878289708470012,90
Yosuke Aoki,0.001578298807321498,91
Pol Gil,0.0015752121869543993,92
Santiago Enderica,0.001573275085726954,93
Aquiles Balaudo,0.001567504691004776,94
Shai Toledano,0.0015674341764699284,95
Antonio Arroyo,0.0015576507046378197,96
Alex Meyer,0.0015273123456317804,97
Ruwen Straub,0.0015154723162969551,98
Gergely Gyurta,0.0014402634325208037,99
Rafael Gil,0.0013818874559169128,100
Gaspar Andrade Budino,0.0013144396757732494,101
Logan Vanhuys,0.0013046488027878163,102
Ous Mellouli,0.001293218814710729,103
Edouard Lehoux,0.0012879932624295916,104
Tamas Farkas,0.0012812994486462962,105
Roman Karyakin,0.0012762051498326026,106
Chris Deegan,0.001271955118719597,107
David Farinango,0.0012597355612999368,108
Luiz Gustavo Foratto G. De Barros,0.0012519413733760862,109
Clement Batte,0.001216633732727763,110
Jingwei Weng,0.0012055071452746562,111
Anton Evsikov,0.0012050422879398494,112
Zhongyi Qiao,0.0011959233397231214,113
Aleksandar Ilievski,0.0011409693848503301,114
Anis Cheniti,0.0011352716401985272,115
Theodore Smith,0.0011315297739090775,116
Georgios Arniakos,0.0011282688072735557,117
Nicholas Rollo,0.0011249439959973282,118
Hugo Chopineau,0.0011187601020513607,119
Shuyi Liu,0.001113075887699195,120
David Huszti,0.0011081330332241542,121
Andrew Gemmell,0.001100835698619685,122
Juan Jose Segovia Ramos,0.0010909040496280978,123
Mateusz Sawrymowicz,0.0010845061770812796,124
Arti Krasniqi,0.00105709187597462,125
Diego Vera,0.0010280492331533333,126
Victor Colonese,0.0010215768814019295,127
Eric Reuss,0.0010204926932065117,128
Daniel Delgadillo,0.001017022892607934,129
Jon Thomas Mckay,0.0010069135417520476,130
Roman Kozhevnikov,0.0010015798839567878,131
Patrik Rakos,0.0010003235763879866,132
Igor Snitko,0.0009964930853577827,133
Danie Marais,0.0009876632553443357,134
Erwin Maldonado,0.0009826579175864737,135
Edouard Belanger,0.0009805195841752295,136
Asterios Daldogiannis,0.0009678816367767137,137
Alexis Vandevelde,0.0009640291261847741,138
Andrea Bianchi,0.0009622351915883179,139
Jack Alan Mcloughlin,0.0009509099662064307,140
Baptiste Colmant,0.0009384689345902349,141
Enzo Roldan Munoz,0.0009382943416489009,142
Sean Ryan,0.0009289293891322306,143
Naim Mokhfi,0.00092186493867675,144
Lidou Han,0.0009167238227681623,145
Jean-Baptiste Clusman,0.000914380116360796,146
Wenhao Wang,0.0009038722555196616,147
Davy Billiau,0.0008987994342083861,148
Jan Kutnik,0.0008812270969305062,149
David Pouliot,0.0008799550651092943,150
Kaito Watanuki,0.0008768104386227505,151
Ruoyu Wang,0.0008723299730524221,152
Peter Galicz,0.0008645177807267544,153
Yuuya Kataoka,0.0008567090566938496,154
Matthias Schweinzer,0.0008441377417991849,155
Zoltã¡N Drigan,0.0008326322987978122,156
Yann Corbel,0.000830145068294345,157
Artem Podyakov,0.0008299987228696799,158
Bertrand Venturi,0.0008287857840434841,159
Jeremias Munoz,0.0008226055360307824,160
Nico Manoussakis,0.0008203229082177484,161
Hugo Saillard,0.0008185670423292704,162
Richard Nagy,0.000809621483534779,163
Ivan Afanevich,0.0008085215379184051,164
Solomon Wright,0.0007977815255623271,165
Martin Carrizo Yunges,0.0007913309929990142,166
Vit Ingeduld,0.0007893810522802036,167
Levente Selmeci,0.0007875427694460011,168
Ziyang Zhang,0.0007866613082473679,169
Soon Choy Kevin Yeap,0.0007860845596994079,170
Christopher Bryan,0.0007827016848404259,171
Zibin Zhang,0.0007782061675604458,172
Jarrod Poort,0.0007751164448544217,173
Kane Rae Francis Radford,0.0007732882173272977,174
Ellito Sodemann,0.0007697917173338614,175
Tomi Stefanovski,0.0007663982944739872,176
Thore Bermel,0.0007638149450429688,177
Takeshi Toyoda,0.0007376816621165161,178
Simone Ercoli,0.0007323211247421181,179
Hayden Paul Cotter,0.0007238624494338249,180
Farid Zitouni,0.0007146108261129231,181
Clement Kukla,0.0007061946957523445,182
Luis Fernardo Bolanos Zuloaga,0.0007059165191896107,183
Matias Diaz Hernandez,0.0007042012403697492,184
Miguel Armijos,0.000701653045793713,185
Katelnikof Alexander Dawson,0.0006971938576125738,186
Arturo Perez Vertti Ferrer,0.0006944066726147172,187
David Castro,0.0006930051510599894,188
James Otley-Doe,0.0006856257082273291,189
Lupeng Liu,0.0006824006643269647,190
Kenessary Kenenbayev,0.0006820665984317581,191
Jia Hu,0.0006820370229331963,192
Tsz Fung Tse,0.0006785848951022914,193
Jan Urbaniak,0.0006785793363056793,194
Attila Kiss,0.0006731148795374303,195
Yunze Wang,0.0006718605293153203,196
Fernando Betanzos,0.0006710868093749105,197
Wilder Carreno,0.0006702989821463265,198
Haythem Abdelkhalek,0.0006701425686535892,199
Pablo Le Corre,0.0006623548664191778,200
Ching Leung Sunny Poon,0.0006579960277797249,201
William Yan Thorley,0.0006576786155262488,202
Maxime Gagnon,0.0006542259988595116,203
Ho Yin Kwan,0.0006540032469236702,204
Christopher Jedel,0.0006520530222364067,205
Dimitrios Negris,0.0006517031921458358,206
Adel Elbehiry,0.0006494462449344633,207
