name,pagerank,rank
Ferry Weertman,0.08519834207804142,1
Marc-Antoine Olivier,0.052382965914574704,2
Simone Ruffini,0.0416318444365583,3
Jordan Wilimovsky,0.04002280607408073,4
Jack Burnell,0.037907848705719914,5
Kristof Rasovszky,0.03662576074817172,6
Federico Vanelli,0.03223462215913683,7
Rob Muffels,0.029988989186347768,8
Allan Do Carmo,0.02390038165605688,9
Marcel Schouten,0.023889800707626196,10
David Aubry,0.0232418537486163,11
Christian Reichert,0.02234723873928934,12
Kirill Abrosimov,0.018398951837940762,13
Spyridon Gianniotis,0.017440570048431418,14
Fernando Ponte,0.014988235961293235,15
Andreas Waschburger,0.014751075806412873,16
Evgenii Drattcev,0.013476293670896181,17
Andrea Manzi,0.012132455580823907,18
Lijun Zu,0.012075124930044373,19
Vitaliy Khudyakov,0.010808414338908534,20
Ventsislav Aydarski,0.01011557417463805,21
Yasunari Hirai,0.009952110621964877,22
Chad Ho,0.009602854513274082,23
Krzysztof Pielowski,0.009470180645168032,24
Caleb Hughes,0.008993001444727198,25
Jack Brazier,0.008773031301193385,26
Diogo Villarinho,0.008759311652506083,27
Pepijn Smits,0.008644947978325988,28
Logan Fontaine,0.008641391607667895,29
Axel Reymond,0.008469086702702315,30
Guillermo Bertola,0.008376590459698406,31
Brendan Casey,0.00785784470203101,32
Soeren Meissner,0.007719021501646811,33
Matteo Furlan,0.007716034096415448,34
Richard Weinberger,0.007366204545791083,35
Simon Huitenga,0.0072641678502724655,36
Mario Sanzullo,0.006540925715059197,37
Shahar Resman,0.005838529029962423,38
Mark Papp,0.005808623945648195,39
Ivan Enderica Ochoa,0.005253969555163225,40
Tobias Patrick Robinson,0.005220958258405932,41
Lachlan Colquhoun,0.004696332676806164,42
Timothy Shuttleworth,0.004161126473223823,43
Damien Cattin-Vidal,0.003922697224740814,44
Chip Peterson,0.0038301303473577556,45
Yuval Safra,0.0035840691464334266,46
Yohsuke Miyamoto,0.003530114762089371,47
Evgenij Pop Acev,0.003493216398889187,48
Aleksandr Astapov,0.003409471846560793,49
Kai Graeme Edwards,0.0033765727876655023,50
Philippe Guertin,0.003269234008598417,51
Danie Szekelyi,0.003229513881307017,52
Joaquin Moreno,0.0029955395314513805,53
Alex Meyer,0.0028674546278900925,54
Alexander Studzinski,0.0028545993162754075,55
Matej Kozubek,0.0027879285760599613,56
Sergey Bolshakov,0.00271336795718567,57
Taiki Nonaka,0.002626382819575803,58
Marcus Herwig,0.0026170116514248215,59
Daniel Szekelyi,0.0025480008350471477,60
Damian Blaum,0.002422774094816571,61
Alberto Martinez,0.002418144047636973,62
Eric Hedlin,0.0023117199446211485,63
Benjamin Brantu,0.0023029508263584684,64
Raul Santiago Betancor,0.0022788574354918644,65
Hau-Li Fan,0.002247631687272078,66
Kirill Belyaev,0.0020823329391330947,67
Taishin Minamide,0.002075293650387161,68
Edoardo Stochino,0.002061068147686066,69
Igor Chervynskiy,0.002056653220804529,70
David Brandl,0.0020490094862889545,71
David Heron,0.0020210256423380127,72
Xavier Desharnais,0.0020183126132554477,73
Jiabao An,0.0020080085602096473,74
Esteban Enderica Salgado,0.0020054595084723374,75
Yosuke Aoki,0.0019441889382342046,76
Johndry Segovia,0.001914115979976044,77
Gergely Gyurta,0.001899971699584667,78
Diego Vera,0.0018982108575421475,79
Oliver Signorini,0.0018393616889006252,80
Ous Mellouli,0.0018357464307814067,81
Antonio Arroyo,0.001789094691073048,82
Pol Gil,0.0017592274627239836,83
Daniel Delgadillo,0.0017530395476263432,84
Roman Karyakin,0.0017110879080963685,85
Marwan Elamrawy,0.001654133249236616,86
Jingwei Weng,0.0016317177680759513,87
Anton Evsikov,0.0016063838858175416,88
Simon Lamar,0.0016054162006111368,89
Nicolas Masse-Savard,0.0015435250414992346,90
Logan Vanhuys,0.0015191764853025407,91
Santiago Enderica,0.0014998070026577435,92
Matan Roditi,0.0014955373590371393,93
Shai Toledano,0.0014796091486288135,94
Anis Cheniti,0.001458032737799935,95
Matheus Emerim Evangelista,0.0014482284198710212,96
Mateusz Sawrymowicz,0.001439674683613602,97
David Farinango,0.0014227774360928316,98
Hugo Chopineau,0.0014165388749883333,99
Tamas Farkas,0.001393096465463012,100
Juan Jose Segovia Ramos,0.0013716129853250567,101
Erwin Maldonado,0.001359507579554915,102
Aleksandar Ilievski,0.0013516736532871998,103
Patrik Rakos,0.0013225152142850355,104
Bailey Armstrong,0.0013109692827234663,105
Georgios Arniakos,0.001304769454592027,106
Eric Reuss,0.001292205624244056,107
Andrea Bianchi,0.0012689224796373377,108
Roman Kozhevnikov,0.0012682512528910386,109
Edouard Lehoux,0.0012565804655540929,110
Andrew Gemmell,0.0012423636354692213,111
Sean Ryan,0.001239965327669784,112
Bertrand Venturi,0.001225577660502456,113
Zhongyi Qiao,0.0012141866064881554,114
Igor Snitko,0.0011987268906112607,115
Lidou Han,0.001189252501647468,116
Davy Billiau,0.001181849747871467,117
Aquiles Balaudo,0.0011712572740118403,118
Wenhao Wang,0.0011653409496239716,119
Theodore Smith,0.0011577853217489245,120
Ruwen Straub,0.0011355925375942685,121
Tomi Stefanovski,0.0011209257579102893,122
Asterios Daldogiannis,0.0011197706280666585,123
Richard Nagy,0.001117243728325412,124
Yuuya Kataoka,0.0011118138858303493,125
Gaspar Andrade Budino,0.001111637542803217,126
Jan Kutnik,0.0011070403756583854,127
Danie Marais,0.001101934753591251,128
Chris Deegan,0.0010899756710998224,129
Martin Carrizo Yunges,0.0010862639201515542,130
Jarrod Poort,0.0010695956306932645,131
Jack Alan Mcloughlin,0.0010609364851175852,132
Ruoyu Wang,0.0010601010346927247,133
Matthias Schweinzer,0.0010587450109042643,134
Artem Podyakov,0.0010430649564869767,135
Yann Corbel,0.001032537971914746,136
Rafael Gil,0.0010256903582937145,137
Nico Manoussakis,0.0010252320147097404,138
Ivan Afanevich,0.0010160727542135645,139
Soon Choy Kevin Yeap,0.0010135745729142297,140
Kane Rae Francis Radford,0.0009968354767174107,141
Jeremias Munoz,0.0009776492939489398,142
Christopher Bryan,0.0009601107613936924,143
Luis Fernardo Bolanos Zuloaga,0.0009599348275224605,144
Zibin Zhang,0.0009550809686874541,145
Solomon Wright,0.0009532951563846256,146
Thore Bermel,0.0009520920907768906,147
Ellito Sodemann,0.0009427611418754316,148
Wilder Carreno,0.0009115042866810757,149
Miguel Armijos,0.0008905057630866698,150
Vit Ingeduld,0.0008681483342761333,151
Arturo Perez Vertti Ferrer,0.0008617876192786879,152
Jan Urbaniak,0.0008612237524687653,153
Matias Diaz Hernandez,0.0008561381568419934,154
David Castro,0.0008422426361786128,155
Tsz Fung Tse,0.0008370876356183685,156
Katelnikof Alexander Dawson,0.000835976943281993,157
Shuyi Liu,0.000835862729233326,158
Clement Batte,0.0008300906430833339,159
Baptiste Colmant,0.000827762976137965,160
Lupeng Liu,0.0008240839625510722,161
Ho Yin Kwan,0.0008195871174098731,162
Fernando Betanzos,0.0008168498891074117,163
Xinjie Ji,0.0008167261476819245,164
Attila Kiss,0.0008160945524134755,165
Haythem Abdelkhalek,0.0008140534079950747,166
Simone Ercoli,0.0008105174363536262,167
Jan Micka,0.0008048787179950579,168
Ziyang Zhang,0.0007961675595524344,169
Ching Leung Sunny Poon,0.0007898823361994906,170
Cheng-Chi Cho,0.0007834271168005148,171
Edouard Belanger,0.0007683308486432991,172
Kosuke Mimura,0.000768298797125132,173
