name,pagerank,rank
Ferry Weertman,0.05975490717261176,1
Kristof Rasovszky,0.04146442726185696,2
Simone Ruffini,0.03685061721101342,3
Jack Burnell,0.03525030826926005,4
Rob Muffels,0.032395918080352464,5
Marc-Antoine Olivier,0.02780916273919539,6
Jordan Wilimovsky,0.022745696884246706,7
Allan Do Carmo,0.021854813317126416,8
Christian Reichert,0.020664896056766274,9
Marcel Schouten,0.01953454809366937,10
Andreas Waschburger,0.019317321070429307,11
David Aubry,0.01766097789731172,12
Florian Wellbrock,0.01678993330012761,13
Federico Vanelli,0.016646117928546228,14
Matteo Furlan,0.016127500706210877,15
Mario Sanzullo,0.015753120856141407,16
Gregorio Paltrinieri,0.014858332025903333,17
Fernando Ponte,0.014567045245792302,18
Axel Reymond,0.014068270005061887,19
Soeren Meissner,0.01325861251697676,20
Andrea Manzi,0.012063548517017788,21
Tobias Patrick Robinson,0.011639953328421123,22
Logan Fontaine,0.011464718195875329,23
Diogo Villarinho,0.011190306918935465,24
Kirill Abrosimov,0.011048934662453555,25
Pepijn Smits,0.010109874447709454,26
Yasunari Hirai,0.010044737482391323,27
Vitaliy Khudyakov,0.009482031971276077,28
Simon Huitenga,0.00903642065256129,29
Krzysztof Pielowski,0.008334412398417026,30
Nicholas Sloman,0.007435676704314039,31
Evgenii Drattcev,0.007375320572620274,32
Brendan Casey,0.007265978083525993,33
Alberto Martinez,0.007194602291623401,34
Spyridon Gianniotis,0.007020910661824625,35
Ventsislav Aydarski,0.006692962845165858,36
Chad Ho,0.00646790615634427,37
Caleb Hughes,0.0060227691073353054,38
Kai Graeme Edwards,0.005971357728351241,39
Lijun Zu,0.005617542629573016,40
Jack Brazier,0.005534361900369066,41
Guillermo Bertola,0.004894434074772183,42
Shahar Resman,0.004825540925366191,43
Bailey Armstrong,0.004605808869908219,44
Richard Weinberger,0.004593337106782806,45
Marcus Herwig,0.004542804247136488,46
Yuval Safra,0.004465643954299377,47
Matej Kozubek,0.004396656592804549,48
Ivan Enderica Ochoa,0.004268912298508013,49
Matan Roditi,0.00413530552622902,50
Mark Papp,0.004101107797765194,51
Lachlan Colquhoun,0.0040358958754658095,52
Esteban Enderica Salgado,0.003901383850660677,53
David Brandl,0.0037472528789740593,54
Daniel Szekelyi,0.0037387807322806802,55
Raul Santiago Betancor,0.0035968440575345623,56
Hau-Li Fan,0.003170676383665489,57
Alexandre Finco,0.003011647164536211,58
Taishin Minamide,0.002984704074287059,59
