name,pagerank,rank
David Heron,0.002404791667064492,72
Philippe Guertin,0.002353961648605179,73
Nicolas Masse-Savard,0.002337388050726497,74
Igor Chervynskiy,0.002182476214152265,75
Sergey Bolshakov,0.0020809150446802456,76
Dario Verani,0.0020800495046830476,77
Jiabao An,0.0020031798766714853,78
Xavier Desharnais,0.00191793761021919,79
Eric Hedlin,0.0019077159607745675,80
Elliot Sodemann,0.0018938388369069943,81
Edoardo Stochino,0.0018448313033636934,82
Simon Lamar,0.0018156550934859553,83
Marwan Elamrawy,0.001739650395198359,84
Benjamin Brantu,0.0017086643162750972,85
Johndry Segovia,0.0016755385381952048,86
Damian Blaum,0.0016382063875084252,87
Aubin Coccordano,0.0016180298760089759,88
Kirill Belyaev,0.0016029592033576716,89
Matheus Emerim Evangelista,0.001595678396767376,90
Santiago Enderica,0.0015767601652409225,91
Aquiles Balaudo,0.0015746935060710473,92
Yosuke Aoki,0.0015746149790187305,93
Pol Gil,0.0015739463882855952,94
Shai Toledano,0.0015697437311582873,95
Antonio Arroyo,0.0015564744221701647,96
Alex Meyer,0.0015233155921516393,97
Ruwen Straub,0.0015199843224814246,98
Gergely Gyurta,0.001437964765302687,99
Rafael Gil,0.0013866438109652556,100
Gaspar Andrade Budino,0.001314418614345956,101
Logan Vanhuys,0.0013038283015418184,102
Edouard Lehoux,0.0012929117043822414,103
Ous Mellouli,0.0012905096514218965,104
Tamas Farkas,0.0012809270257857874,105
Chris Deegan,0.0012762007811020007,106
Roman Karyakin,0.0012743096463176144,107
Luiz Gustavo Foratto G. De Barros,0.0012663416471397028,108
David Farinango,0.0012586169614826246,109
Clement Batte,0.0012176326100335096,110
Anton Evsikov,0.0012033177737917396,111
Jingwei Weng,0.00120034524433858,112
Zhongyi Qiao,0.0011988060326534255,113
Aleksandar Ilievski,0.0011406130742010541,114
Anis Cheniti,0.0011326010395835472,115
Nicholas Rollo,0.0011312527518533427,116
Theodore Smith,0.0011309540579573468,117
Georgios Arniakos,0.0011276609908532128,118
Hugo Chopineau,0.0011164393472360293,119
Shuyi Liu,0.0011163238807328038,120
David Huszti,0.0011148651317262762,121
Andrew Gemmell,0.0011002917385259372,122
Juan Jose Segovia Ramos,0.0010894726813000808,123
Mateusz Sawrymowicz,0.00108323689415541,124
Arti Krasniqi,0.0010602161316017916,125
Victor Colonese,0.001027003582378065,126
Diego Vera,0.001025861137873564,127
Eric Reuss,0.0010182497330691533,128
Jon Thomas Mckay,0.0010150770692701936,129
Daniel Delgadillo,0.0010149454900647407,130
Roman Kozhevnikov,0.0009993784524073093,131
Patrik Rakos,0.0009991499568411855,132
Igor Snitko,0.0009962335563514033,133
Danie Marais,0.000987362895226417,134
Edouard Belanger,0.000985443091125191,135
Erwin Maldonado,0.0009808961494089377,136
Asterios Daldogiannis,0.0009676451102462111,137
Alexis Vandevelde,0.0009652035661323772,138
Andrea Bianchi,0.0009608152789967423,139
Jack Alan Mcloughlin,0.000950620879531875,140
Enzo Roldan Munoz,0.0009394374206440259,141
Baptiste Colmant,0.0009387760473712219,142
Sean Ryan,0.0009272537465519396,143
Naim Mokhfi,0.0009224710418762197,144
Lidou Han,0.0009162622042065185,145
Jean-Baptiste Clusman,0.0009150708143741144,146
Wenhao Wang,0.0009030531266210689,147
Davy Billiau,0.0008973994739860848,148
David Pouliot,0.00088581202991959,149
Jan Kutnik,0.0008806880255051597,150
Kaito Watanuki,0.0008778722723170248,151
Ruoyu Wang,0.0008720672432104059,152
Peter Galicz,0.0008681981362603108,153
Yuuya Kataoka,0.0008563587643445278,154
Matthias Schweinzer,0.0008436144091401778,155
Zoltã¡N Drigan,0.0008360498214848417,156
Yann Corbel,0.0008295316504698471,157
Artem Podyakov,0.0008294738033529708,158
Bertrand Venturi,0.0008270145847073514,159
Jeremias Munoz,0.00082234440472908,160
Nico Manoussakis,0.0008197043240970446,161
Hugo Saillard,0.000819257359932926,162
Richard Nagy,0.0008089742915769797,163
Ivan Afanevich,0.0008080102642280358,164
Solomon Wright,0.0007973074298276229,165
Levente Selmeci,0.0007905097784376991,166
Martin Carrizo Yunges,0.0007899460348548408,167
Vit Ingeduld,0.0007895800644488422,168
Ziyang Zhang,0.0007882556703520029,169
Soon Choy Kevin Yeap,0.0007857614832027921,170
Christopher Bryan,0.0007823971864321784,171
Zibin Zhang,0.0007780023717517391,172
Jarrod Poort,0.0007744970908721302,173
Kane Rae Francis Radford,0.0007729151320222465,174
Ellito Sodemann,0.0007690963462755196,175
Tomi Stefanovski,0.000765533690408755,176
Thore Bermel,0.0007633858043499823,177
Takeshi Toyoda,0.0007401110365337452,178
Simone Ercoli,0.0007322275539288004,179
Hayden Paul Cotter,0.0007285238670040321,180
Farid Zitouni,0.0007145999435679024,181
Clement Kukla,0.0007069466335658308,182
Luis Fernardo Bolanos Zuloaga,0.0007047853827101726,183
Matias Diaz Hernandez,0.0007042701487611998,184
Miguel Armijos,0.0007009037998198958,185
Katelnikof Alexander Dawson,0.0006970065502159191,186
Arturo Perez Vertti Ferrer,0.0006943732822264442,187
David Castro,0.0006928608928515154,188
James Otley-Doe,0.0006885499521791016,189
Jia Hu,0.0006852418862481,190
Kenessary Kenenbayev,0.0006822835390429239,191
Lupeng Liu,0.0006819957961735852,192
Tsz Fung Tse,0.0006783872191298987,193
Jan Urbaniak,0.0006778546786072349,194
Yunze Wang,0.0006738813225483705,195
Attila Kiss,0.0006729203370962679,196
Fernando Betanzos,0.00067108112945864,197
Haythem Abdelkhalek,0.00067023128089847,198
Wilder Carreno,0.0006692251248147764,199
Pablo Le Corre,0.0006629693212343586,200
William Yan Thorley,0.0006604835925285593,201
Ching Leung Sunny Poon,0.0006578109686905089,202
Maxime Gagnon,0.0006572999390564827,203
Ho Yin Kwan,0.00065393273149497,204
Christopher Jedel,0.000652342948540605,205
Dimitrios Negris,0.0006523077814297222,206
Tiago Campos,0.000651185657571638,207
Adel Elbehiry,0.0006494530465769051,208
Xinjie Ji,0.00064830945158883,209
Lu Liu,0.0006347931916318467,210
Jan Micka,0.0006320625052647793,211
Idan Mordel,0.0006317406896226905,212
Francesco Ghettini,0.0006317248834772821,213
Ziao Qiu,0.0006290007570125275,214
Chin Ting Keith Sin,0.0006255589297263147,215
Volodymyr Voronko,0.000624806943170218,216
Cheng-Chi Cho,0.0006218762674772675,217
Tsz Ho Tsang,0.0006184710032413177,218
Reilly Kennedy,0.0006099829933462138,219
Rodrigo Caballero,0.0006099013596935077,220
Chung Kiu Yau,0.0006073475073588951,221
Kosuke Mimura,0.0006067722051865344,222
Pedro Pinotes,0.0006066133379492623,223
Riku Kuwazoe,0.0006064644669046939,224
Nicolas Provenzano,0.0006057488269949872,225
Michael Brinegar,0.0006049639691752796,226
Ka Lung Kwan,0.000599656865437181,227
Gustavo Gutierrez,0.0005987539062173759,228
Rudolf Visser,0.000597681524958321,229
Gabriel Raul Villagoiz,0.0005915400944070784,230
Junbohang Zhao,0.0005881283253275243,231
Bence Balzam,0.0005867258915263708,232
Tsz Hin Chan,0.0005765510348832638,233
Noel Novoszath,0.0005757134668342017,234
Lok Yin Law,0.0005732041033914429,235
Jules Wallart,0.0005703150658807905,236
Chak Fung Lam,0.0005701455695241507,237
Jo Miyazawa,0.0005694901641925272,238
Wei Jun Su,0.000569126711700164,239
Ido Gal,0.000565041348866963,240
Artem Mamushkin,0.0005573911600206373,241
Phillip Seidler,0.0005550894607433111,242
Vasco Gaspar,0.0005545683918381604,243
Chun Hin Hui,0.0005533664366222176,244
Bozhao Zhang,0.0005523605585951967,245
Phillip Ryan,0.0005483280988426258,246
Yifan Zhao,0.0005479409884162504,247
Samir Botelho Barel,0.0005478929422511033,248
Matias Aguirre,0.0005467098544926759,249
Denis Adeev,0.0005435880790816707,250
Peter Gutyan,0.000542575962480457,251
Brennan Gravley,0.0005422612996201187,252
Han Lidu,0.0005412682801376402,253
Gabriele Maria Mento,0.0005408362798580219,254
Jose Paula Carvalho,0.0005382645180261509,255
Youssef Hossameldeen Khalil Hossameldeen,0.0005380756616641708,256
Ivan Fratic,0.000538007030822731,257
Saleh Mohammad,0.0005377173220239514,258
Lev Cherepanov,0.0005377000039808041,259
Guillaume Boscher,0.0005346301601726699,260
Artur Pedroza,0.0005311074592757283,261
Gabriel Pouliot,0.0005310671720746218,262
Long Cheng,0.0005295949123929141,263
Gong Cheng,0.0005288860169609035,264
Frank Johan Ojarand,0.0005270353407899515,265
Valentin Bernard,0.0005258686054903719,266
Shuhei Matsumura,0.0005244793632280197,267
Singha Chau,0.0005228979241584656,268
Balazs Hollo,0.0005226344979173364,269
Franco Ivo Cassini,0.0005216466945999322,270
Troyden Prinsloo,0.0005192549782649322,271
Francisco Eric Salinas,0.0005189653967224781,272
Sebastian Karas,0.0005187574679838843,273
Stanislav Redko,0.0005174674515314449,274
Hugo Ribeiro,0.0005174245528401708,275
Fausto Emanuel Brondo,0.0005169941176935919,276
Zi Ce Pei,0.0005147730861762982,277
Kristof Monori,0.0005145363051503616,278
Marek Pavuk,0.0005143853952811155,279
San Ching Wong,0.0005143037873732741,280
Simon Pastor,0.0005133125001658506,281
Zedheir Torrez,0.0005131379605370661,282
Alfredo Villa Mejia,0.0005088675685074178,283
Mohamed Hegazy,0.0005049993156244847,284
Luciano Seguardo,0.0005049754850935923,285
Ho Yat Winson Lee,0.0005048024583620444,286
Matthew Scott,0.0005045980644934933,287
Emilio Avila,0.0005040925582029335,288
Nicolas Seguardo,0.0005034948534252073,289
Alexandre Coutinho,0.000502641395972837,290
Suebsakul Kumton,0.0005014548133140287,291
Luciano Segurado,0.0004994937184665237,292
Corentin Rabier,0.0004981081958283407,293
Antoine Chatelain-Laflamme,0.0004967452212910151,294
Adam Laszlo,0.0004964718878440864,295
Chun Hei Bryan Leung,0.000496279144205086,296
Marin Debril,0.0004959684274897311,297
Matthew Lowe,0.0004949550351375391,298
Damien Payet,0.000494104060890679,299
Maximiliano Paccot,0.0004917898110268991,300
Isaias Vasquez Tavera,0.0004904892948833346,301
Nattapon Intaratchaikij,0.0004890044955183986,302
Aiman Al Qasmi,0.0004883349516817768,303
Che-Yu Hsu,0.0004870365138008874,304
Oskar Nordstrand,0.0004859760413944507,305
Timur Abzhanov,0.0004836510177169255,306
Filip Husnak,0.0004830282269537856,307
Leo Ouabdesselam,0.0004821264393563244,308
Omkumar Tokalkandiga Hemkumar,0.0004811762059797971,309
Amadou Ndiaye,0.0004798742499139829,310
Siwat Matangkapong,0.00047736594453470554,311
Allessio Matarazzo,0.0004764963248884383,312
Abdulla Ali Hatim Ali Murad Albalooshi,0.0004764963248884383,313
Said Saber,0.0004764963248884383,314
Tristan Filion,0.0004764963248884383,315
Xavier Theroux,0.0004764963248884383,316
Diogo Marques,0.0004764963248884383,317
Akos Suli,0.0004764963248884383,318
Benjamin Lortie,0.0004764963248884383,319
Arseny Beketov,0.0004764963248884383,320
Aleksandar Pancevski,0.0004764963248884383,321
Fernando Dario Ciaramella,0.0004764963248884383,322
Jose Ignacio Ravagna,0.0004764963248884383,323
Abdelrahman Mohamed,0.0004764963248884383,324
Bertrand Payet,0.0004764963248884383,325
Cristofer Lanuza,0.0004764963248884383,326
