name,pagerank,rank
Ferry Weertman,0.07170152384931743,1
Simone Ruffini,0.04311962330973494,2
Kristof Rasovszky,0.03859651171941142,3
Jack Burnell,0.03610832194284952,4
Marc-Antoine Olivier,0.033525378380612446,5
Rob Muffels,0.03254449906444128,6
Jordan Wilimovsky,0.028768651578366635,7
Allan Do Carmo,0.026155971453953427,8
Federico Vanelli,0.02568345840857727,9
David Aubry,0.02283839042197719,10
Marcel Schouten,0.02282947776530562,11
Christian Reichert,0.022731396933901613,12
Andreas Waschburger,0.01644058966559705,13
Fernando Ponte,0.016371733435164286,14
Kirill Abrosimov,0.014559399561463536,15
Matteo Furlan,0.013372108036185059,16
Andrea Manzi,0.012896017960635204,17
Yasunari Hirai,0.01247341241889639,18
Axel Reymond,0.012000406779802117,19
Soeren Meissner,0.011261753394279211,20
Mario Sanzullo,0.011176592723380932,21
Logan Fontaine,0.011176378591903265,22
Diogo Villarinho,0.011134509668123752,23
Spyridon Gianniotis,0.010892324524890626,24
Pepijn Smits,0.010757840309828444,25
Vitaliy Khudyakov,0.010500082948283106,26
Simon Huitenga,0.010465073762916718,27
Evgenii Drattcev,0.01017632720751151,28
Tobias Patrick Robinson,0.010078380396886074,29
Krzysztof Pielowski,0.009551093150977718,30
Ventsislav Aydarski,0.008933977182679645,31
Lijun Zu,0.008424813949395853,32
Caleb Hughes,0.008048273336104918,33
Chad Ho,0.007893942341290061,34
Jack Brazier,0.0074792531244062595,35
Brendan Casey,0.007341240872303688,36
Guillermo Bertola,0.006930797078954902,37
Richard Weinberger,0.006223244242836297,38
Alberto Martinez,0.005840870200087275,39
Shahar Resman,0.005704494928517835,40
Ivan Enderica Ochoa,0.00519811911960274,41
Lachlan Colquhoun,0.005061835723419257,42
Mark Papp,0.004649547484204788,43
Yuval Safra,0.004538444515266207,44
Marcus Herwig,0.00452259440425979,45
Gregorio Paltrinieri,0.0039205488006818015,46
Florian Wellbrock,0.0036824077124567936,47
Kai Graeme Edwards,0.003545052802455316,48
Matej Kozubek,0.0033263176619780723,49
Nicholas Sloman,0.0032624849908563405,50
Evgenij Pop Acev,0.003133266866085619,51
Matan Roditi,0.003108252097170439,52
Esteban Enderica Salgado,0.0030415711477072443,53
Alexander Studzinski,0.0030282366746702525,54
Aleksandr Astapov,0.0030108557226639888,55
Victor Johansson,0.0030005756153327293,56
David Brandl,0.002968962947420218,57
Timothy Shuttleworth,0.002930345072379158,58
Yohsuke Miyamoto,0.0029006356972035422,59
Raul Santiago Betancor,0.0028336417664827397,60
Danie Szekelyi,0.002820753748751045,61
Taishin Minamide,0.0028018061364934767,62
Chip Peterson,0.002747834070704866,63
Joaquin Moreno,0.0027469475952391982,64
Oliver Signorini,0.00268837231780629,65
Taiki Nonaka,0.0026357035970292187,66
Damien Cattin-Vidal,0.0026322617942224308,67
