name,pagerank,rank
Ferry Weertman,0.0668172797893956,1
Simone Ruffini,0.041440221672888015,2
Kristof Rasovszky,0.038779733163327376,3
Jack Burnell,0.03807670772747491,4
Rob Muffels,0.03336964106532123,5
Marc-Antoine Olivier,0.029432114221385947,6
Allan Do Carmo,0.0238154696100323,7
Jordan Wilimovsky,0.023229032620740296,8
Christian Reichert,0.02177279847932088,9
Marcel Schouten,0.02170423437087522,10
David Aubry,0.02044984437244392,11
Federico Vanelli,0.02037178534444095,12
Andreas Waschburger,0.017866652798484213,13
Matteo Furlan,0.016054014219081147,14
Fernando Ponte,0.015718227591709252,15
Mario Sanzullo,0.015499424331853542,16
Axel Reymond,0.014711635955154581,17
Andrea Manzi,0.01334217756706459,18
Soeren Meissner,0.012202569337962226,19
Kirill Abrosimov,0.012015011943708047,20
Logan Fontaine,0.011767486828120255,21
Tobias Patrick Robinson,0.011738279796564692,22
Diogo Villarinho,0.011658541581619653,23
Yasunari Hirai,0.011433441565073135,24
Gregorio Paltrinieri,0.010934885123909284,25
Pepijn Smits,0.010929362945971112,26
Florian Wellbrock,0.010363503663084675,27
Vitaliy Khudyakov,0.010262339433218163,28
Simon Huitenga,0.010143459624780606,29
Krzysztof Pielowski,0.008745305942788786,30
Spyridon Gianniotis,0.00841320532190798,31
Evgenii Drattcev,0.008171392871907894,32
Ventsislav Aydarski,0.007650404129719991,33
Chad Ho,0.00700135280756508,34
Caleb Hughes,0.006858328257688776,35
Alberto Martinez,0.006803602367167413,36
Lijun Zu,0.006695929694211541,37
Brendan Casey,0.0066942174253845415,38
Jack Brazier,0.006311746699827474,39
Guillermo Bertola,0.005596823166882826,40
Richard Weinberger,0.005233965491509931,41
Shahar Resman,0.0051462383045051225,42
Nicholas Sloman,0.004808414175493567,43
Marcus Herwig,0.004789208014500699,44
Ivan Enderica Ochoa,0.0047589928035284374,45
Lachlan Colquhoun,0.004499020047457057,46
Yuval Safra,0.004365371392866454,47
Mark Papp,0.0040559984013286525,48
Matan Roditi,0.00395643030683272,49
Kai Graeme Edwards,0.0037418120483203913,50
Matej Kozubek,0.003657485254756329,51
Esteban Enderica Salgado,0.0035845402722491514,52
Raul Santiago Betancor,0.003501378928356997,53
David Brandl,0.0033396271570324894,54
Taishin Minamide,0.0030965558620750125,55
Victor Johansson,0.0030160910514859954,56
Bailey Armstrong,0.002948521000533689,57
Evgenij Pop Acev,0.0028605802602490356,58
Alexandre Finco,0.002846916033290682,59
Alexander Studzinski,0.002791286829778965,60
Oliver Signorini,0.002734546524768971,61
Hau-Li Fan,0.0026703487903547087,62
Aleksandr Astapov,0.002637454647315491,63
Joaquin Moreno,0.002559544662946006,64
Dario Verani,0.0025532934776248705,65
Daniel Szekelyi,0.002542796273087967,66
Yohsuke Miyamoto,0.002533455970909091,67
Danie Szekelyi,0.0024418805317353485,68
David Heron,0.002399675696980868,69
Timothy Shuttleworth,0.002380782237194893,70
Nicolas Masse-Savard,0.002357485250926617,71
Taiki Nonaka,0.002349783765593253,72
Elliot Sodemann,0.002337832498086728,73
Chip Peterson,0.0022388035953347803,74
Igor Chervynskiy,0.0022168639800626603,75
Damien Cattin-Vidal,0.0021885895803387344,76
Philippe Guertin,0.0020824881073636427,77
Jiabao An,0.002052372664249512,78
Xavier Desharnais,0.0019770499026365725,79
Edoardo Stochino,0.0019067151329351644,80
Sergey Bolshakov,0.0018888977015876318,81
Eric Hedlin,0.0017859536722542424,82
Rafael Gil,0.0017815452909601141,83
Kirill Belyaev,0.0017711534217839827,84
Matheus Emerim Evangelista,0.001768727670019626,85
Aubin Coccordano,0.0017660346122234315,86
Aquiles Balaudo,0.0017471235116537798,87
Simon Lamar,0.0017401022347307098,88
Marwan Elamrawy,0.001737377556809569,89
Santiago Enderica,0.0016574439158875698,90
Yosuke Aoki,0.0016406454650545327,91
Pol Gil,0.001607181077775612,92
Damian Blaum,0.0015973527833348243,93
Johndry Segovia,0.0015899395672652372,94
Shai Toledano,0.0015869873664749292,95
Ruwen Straub,0.0015838265020756612,96
Benjamin Brantu,0.0015720226419357645,97
Luiz Gustavo Foratto G. De Barros,0.0015039705381011217,98
Antonio Arroyo,0.0014755763226424374,99
Chris Deegan,0.0014438713355084552,100
Danie Marais,0.0014345062146320503,101
Alex Meyer,0.0014205134287294788,102
Jon Thomas Mckay,0.0013633855216736946,103
Edouard Lehoux,0.0013592660922168269,104
Nicholas Rollo,0.0013488094757531642,105
Gergely Gyurta,0.0013281184467270253,106
Alexis Vandevelde,0.0013161958763253255,107
Gaspar Andrade Budino,0.0012690635848527274,108
David Huszti,0.0012536645890924513,109
Tamas Farkas,0.0012370069996797228,110
Logan Vanhuys,0.0012321106987281396,111
Zhongyi Qiao,0.0012168551018149835,112
Clement Batte,0.0011909574900350493,113
David Farinango,0.0011868270448653294,114
Roman Karyakin,0.0011855716585056728,115
Ous Mellouli,0.0011846162994302392,116
Aleksandar Ilievski,0.0011689963484022062,117
Jean-Baptiste Clusman,0.0011460721329332813,118
Anton Evsikov,0.001122793479067423,119
Arti Krasniqi,0.0011089483725616656,120
Victor Colonese,0.0011057026267807938,121
Shuyi Liu,0.0011048846030620118,122
Jingwei Weng,0.0010909088981214878,123
Georgios Arniakos,0.0010805011505103184,124
Theodore Smith,0.001080114192319884,125
Edouard Belanger,0.0010746742741255678,126
Enzo Roldan Munoz,0.0010576207233853115,127
Anis Cheniti,0.0010526441752635109,128
Andrew Gemmell,0.0010499295322988912,129
Hugo Chopineau,0.00104517168311673,130
Juan Jose Segovia Ramos,0.0010413113854312519,131
Ruoyu Wang,0.001026319679231548,132
Mateusz Sawrymowicz,0.0010213356666299296,133
Romain Beraud,0.0010074709633386238,134
David Pouliot,0.000996374004603257,135
Diego Vera,0.0009748673766214631,136
Igor Snitko,0.0009685461889716817,137
Naim Mokhfi,0.0009656986880354965,138
Daniel Delgadillo,0.0009649920864570408,139
Eric Reuss,0.0009505300153887872,140
Peter Galicz,0.000945147983998418,141
Patrik Rakos,0.0009409556206381152,142
Asterios Daldogiannis,0.0009407477376850832,143
Andrea Bianchi,0.0009362827327292519,144
Erwin Maldonado,0.0009339422407668517,145
Roman Kozhevnikov,0.0009329129462734465,146
Baptiste Colmant,0.000920481417748443,147
Clement Kukla,0.0009146681135856433,148
Jack Alan Mcloughlin,0.0009094338733456141,149
Zoltã¡N Drigan,0.0009068768879173265,150
Niklas Frach,0.0008938906838951691,151
Vit Ingeduld,0.0008937578504324528,152
Lidou Han,0.0008833446471221926,153
Takeshi Toyoda,0.000878767197706493,154
Kaito Watanuki,0.0008781484406853806,155
Wenhao Wang,0.0008604934772891957,156
Sean Ryan,0.000854847833115777,157
Levente Selmeci,0.0008532451241423373,158
Davy Billiau,0.0008493668741037003,159
Jan Kutnik,0.0008448289303083606,160
Yuuya Kataoka,0.0008282321588259523,161
Hugo Saillard,0.0008119601378657743,162
Matthias Schweinzer,0.0008090744623029228,163
Jeremias Munoz,0.0007984337287800397,164
Yann Corbel,0.0007974206161218895,165
Artem Podyakov,0.0007948913484891642,166
Bertrand Venturi,0.0007894405832087434,167
Nico Manoussakis,0.000787775307503034,168
Richard Nagy,0.0007829953187022138,169
Ziyang Zhang,0.000775603533361675,170
Ivan Afanevich,0.0007743259135827673,171
Simone Ercoli,0.0007701372757968629,172
Solomon Wright,0.0007692559366835735,173
Hayden Paul Cotter,0.0007640570096339865,174
Soon Choy Kevin Yeap,0.000762913995720779,175
Christopher Bryan,0.0007579257100142331,176
Zibin Zhang,0.0007555976957000277,177
Kane Rae Francis Radford,0.0007553959410398211,178
Martin Carrizo Yunges,0.0007547375601070949,179
Jarrod Poort,0.0007496368423595865,180
William Yan Thorley,0.0007478451656715904,181
Francesco Ghettini,0.0007466669919906402,182
Tomi Stefanovski,0.0007435230635709498,183
Jia Hu,0.0007435230138699404,184
Yunze Wang,0.0007407469489032876,185
Matias Diaz Hernandez,0.00074016385046741,186
Ellito Sodemann,0.0007347084303859048,187
Thore Bermel,0.0007333624256496182,188
Riku Kuwazoe,0.000725007343973298,189
Maxime Gagnon,0.0007132101554794619,190
Guillem Pujol,0.0007028743671404296,191
Fernando Betanzos,0.0007012689002031104,192
Farid Zitouni,0.0006955471340201473,193
James Otley-Doe,0.0006885587934955117,194
Kenessary Kenenbayev,0.0006863211033738055,195
Arturo Perez Vertti Ferrer,0.0006846199498229846,196
David Castro,0.000679707373917618,197
Luis Fernardo Bolanos Zuloaga,0.0006779578656997782,198
Katelnikof Alexander Dawson,0.0006772018932294252,199
Tiago Campos,0.0006724087296609621,200
Tsz Fung Tse,0.0006719512548132461,201
Miguel Armijos,0.0006685743489579456,202
Haythem Abdelkhalek,0.000662687234261995,203
Pablo Le Corre,0.0006607256193389913,204
Lupeng Liu,0.0006594447585375617,205
Attila Kiss,0.0006533901330763178,206
Ching Leung Sunny Poon,0.0006518581884627442,207
Lu Liu,0.0006515254157731646,208
Dimitrios Negris,0.0006501013131225168,209
Jan Urbaniak,0.0006465909199560534,210
Christopher Jedel,0.0006439902026792639,211
Wilder Carreno,0.0006437606483055084,212
Ho Yin Kwan,0.0006399568940138281,213
Adel Elbehiry,0.0006371267005663928,214
Xinjie Ji,0.0006353380984160915,215
Idan Mordel,0.0006269167546864172,216
Chin Ting Keith Sin,0.0006252537776841596,217
Jan Micka,0.0006204129255393844,218
Reilly Kennedy,0.0006188475323280042,219
Ziao Qiu,0.000612925332485254,220
Volodymyr Voronko,0.000611758702126251,221
Bozhao Zhang,0.0006109856023245659,222
Cheng-Chi Cho,0.0006094408380056726,223
Nicolas Provenzano,0.000606398896315349,224
Rodrigo Caballero,0.000603821921215156,225
Tsz Ho Tsang,0.0006032041680593641,226
Pedro Pinotes,0.0006009096938722839,227
Michael Brinegar,0.0005972725288917043,228
Kosuke Mimura,0.0005940610264233571,229
Chung Kiu Yau,0.0005920296966285247,230
Gustavo Gutierrez,0.0005912215114743467,231
Junbohang Zhao,0.0005905033806119456,232
Rudolf Visser,0.0005857358825124358,233
Ka Lung Kwan,0.0005848177667073136,234
Long Cheng,0.0005847780188453327,235
Bence Balzam,0.0005820240277893167,236
Gabriel Raul Villagoiz,0.0005795869713137378,237
Noel Novoszath,0.0005787593460717553,238
Chak Fung Lam,0.0005750096566501887,239
Lev Cherepanov,0.000573659336134326,240
Christian Keber,0.0005704941083018425,241
Wei Jun Su,0.000569266833854426,242
Ido Gal,0.000568032616899471,243
Tsz Hin Chan,0.0005630789213784426,244
Lok Yin Law,0.0005611721542173583,245
Jo Miyazawa,0.0005608781880240454,246
Jules Wallart,0.0005608219134689929,247
Chun Hin Hui,0.0005523660716242919,248
Artem Mamushkin,0.0005514484049860614,249
Phillip Seidler,0.0005503458385649816,250
Vasco Gaspar,0.0005484601761519736,251
Matias Aguirre,0.0005478051297681644,252
Artur Pedroza,0.0005456983975811768,253
Samir Botelho Barel,0.0005445290142931879,254
Phillip Ryan,0.000542944662946427,255
Yifan Zhao,0.0005411621935833064,256
Denis Adeev,0.0005399705416956002,257
Peter Gutyan,0.0005395177771864046,258
Ivan Fratic,0.0005394283764978968,259
Jose Paula Carvalho,0.0005368859187967262,260
Mohamed Moselhy,0.0005366162667673114,261
Brennan Gravley,0.0005365310027583376,262
Saleh Mohammad,0.0005361299024680731,263
Gabriele Maria Mento,0.0005358257255962584,264
Youssef Hossameldeen Khalil Hossameldeen,0.0005353511931112574,265
Gong Cheng,0.0005340328043450435,266
Gabriel Pouliot,0.0005328968891533114,267
Han Lidu,0.0005305586970552307,268
Guillaume Boscher,0.0005263123073315698,269
