name,pagerank,rank
Ferry Weertman,0.09138711318898379,1
Marc-Antoine Olivier,0.06249579296651061,2
Jack Burnell,0.048066009425205815,3
Simone Ruffini,0.045361052964177244,4
Jordan Wilimovsky,0.03943989266917967,5
Federico Vanelli,0.03481004082659252,6
Kristof Rasovszky,0.02949996515719018,7
David Aubry,0.026872042482615262,8
Spyridon Gianniotis,0.02496197061531879,9
Rob Muffels,0.024676401016803868,10
Marcel Schouten,0.024579615147204942,11
Christian Reichert,0.02175577032341143,12
Kirill Abrosimov,0.020847972258546864,13
Andreas Waschburger,0.015863629555498464,14
Allan Do Carmo,0.015552259064202375,15
Evgenii Drattcev,0.01554076336362624,16
Lijun Zu,0.01550357738604961,17
Andrea Manzi,0.013342149805036445,18
Axel Reymond,0.01038264117181685,19
Vitaliy Khudyakov,0.01037889270485079,20
Chad Ho,0.010164270895253711,21
Caleb Hughes,0.009905487757855245,22
Matteo Furlan,0.009258267853270892,23
Jack Brazier,0.008684475614756638,24
Ventsislav Aydarski,0.008618413567442772,25
Guillermo Bertola,0.008046503359702736,26
Yasunari Hirai,0.008043870518567002,27
Krzysztof Pielowski,0.007823132187155742,28
Richard Weinberger,0.00777241392645422,29
Brendan Casey,0.007757085459921104,30
Fernando Ponte,0.0073115175470620745,31
Diogo Villarinho,0.007281701750461034,32
Mark Papp,0.007166918385865766,33
Logan Fontaine,0.00713276740131613,34
Pepijn Smits,0.006833543445134286,35
Mario Sanzullo,0.006546555382470461,36
Soeren Meissner,0.0051064909289191196,37
Chip Peterson,0.0050571610695721554,38
Damien Cattin-Vidal,0.004924162109588193,39
Shahar Resman,0.00471133670105546,40
Simon Huitenga,0.0045335994403765695,41
Timothy Shuttleworth,0.004089068793228566,42
Evgenij Pop Acev,0.003955873241613436,43
Yohsuke Miyamoto,0.003851167475032833,44
Ivan Enderica Ochoa,0.003831638527958694,45
Philippe Guertin,0.0036763329011150246,46
Alex Meyer,0.0035381517658984785,47
Aleksandr Astapov,0.0034205689773788885,48
Danie Szekelyi,0.0030639164437921288,49
Joaquin Moreno,0.003014498656876099,50
Sergey Bolshakov,0.0029500664164291072,51
Tobias Patrick Robinson,0.0028291219853075673,52
Damian Blaum,0.0027829740931052185,53
Alexander Studzinski,0.0027119546633583855,54
Daniel Szekelyi,0.0026943262293251486,55
Marcus Herwig,0.002657724100472757,56
Eric Hedlin,0.002584643267355725,57
Kirill Belyaev,0.00258189591012235,58
Benjamin Brantu,0.00249577261409842,59
Gergely Gyurta,0.0024393638744458976,60
