name,pagerank,rank
Ferry Weertman,0.09160962966612478,1
Marc-Antoine Olivier,0.062425832309310834,2
Jack Burnell,0.047791059344048335,3
Simone Ruffini,0.04536290698638296,4
Jordan Wilimovsky,0.0399807011705374,5
Federico Vanelli,0.03491104076546208,6
Kristof Rasovszky,0.030163092416073685,7
David Aubry,0.026842888132123283,8
Rob Muffels,0.024690505048826243,9
Marcel Schouten,0.02463788740542507,10
Spyridon Gianniotis,0.024522606411847028,11
Christian Reichert,0.021648370151666978,12
Kirill Abrosimov,0.02073043108663302,13
Andreas Waschburger,0.015689189182624755,14
Evgenii Drattcev,0.015549881005560977,15
Allan Do Carmo,0.015513629277813162,16
Lijun Zu,0.015368019998256925,17
Andrea Manzi,0.013567331060617374,18
Vitaliy Khudyakov,0.01043340126879706,19
Axel Reymond,0.010219763681570598,20
Chad Ho,0.01018428344003132,21
Caleb Hughes,0.009845961272807499,22
Matteo Furlan,0.009160879548251372,23
Jack Brazier,0.008692526251698945,24
Ventsislav Aydarski,0.008671175688658581,25
Guillermo Bertola,0.008094955042168221,26
Yasunari Hirai,0.007990144348619336,27
Krzysztof Pielowski,0.007940109848006506,28
Brendan Casey,0.007911419751480558,29
Richard Weinberger,0.00774907769956163,30
Fernando Ponte,0.007434373146840613,31
Diogo Villarinho,0.0072324716613795985,32
Logan Fontaine,0.007084075793951145,33
Mark Papp,0.007068151392429297,34
Pepijn Smits,0.006777050503127117,35
Mario Sanzullo,0.006656514493021904,36
Soeren Meissner,0.005117158541109394,37
Chip Peterson,0.00494808561946271,38
Damien Cattin-Vidal,0.004849482712614605,39
Shahar Resman,0.004781815205079748,40
Simon Huitenga,0.00454314539987734,41
Timothy Shuttleworth,0.0041721037405275194,42
Evgenij Pop Acev,0.003937065417465231,43
Yohsuke Miyamoto,0.0038387386456830096,44
Ivan Enderica Ochoa,0.0038157098515101276,45
Philippe Guertin,0.0036326035438893887,46
Alex Meyer,0.0034968803782392983,47
Aleksandr Astapov,0.003397754074777268,48
Danie Szekelyi,0.003093032362611728,49
Joaquin Moreno,0.0030147879623420235,50
Sergey Bolshakov,0.0029326552038552597,51
Tobias Patrick Robinson,0.002847953959302762,52
Damian Blaum,0.0027546788982707104,53
Alexander Studzinski,0.002754018077138892,54
Daniel Szekelyi,0.002681564230556039,55
Marcus Herwig,0.0026584633549068754,56
Eric Hedlin,0.0025673417320079862,57
Kirill Belyaev,0.0025457892616869314,58
Benjamin Brantu,0.0024867647580240175,59
Gergely Gyurta,0.002397149346711148,60
Raul Santiago Betancor,0.0023273742866447965,61
Esteban Enderica Salgado,0.002313273937173827,62
Edoardo Stochino,0.0022861500665549658,63
Igor Chervynskiy,0.0022028415873431356,64
Diego Vera,0.002194097042907331,65
Roman Karyakin,0.002153320818289665,66
Ous Mellouli,0.0020923618092046946,67
David Brandl,0.002066933380943021,68
Anton Evsikov,0.0020169183160748906,69
Daniel Delgadillo,0.001999504473318708,70
Jiabao An,0.001971066241881372,71
Johndry Segovia,0.001950992745458477,72
Lachlan Colquhoun,0.0019211542536545702,73
Xavier Desharnais,0.001912983531176171,74
Taiki Nonaka,0.0018981634203726141,75
Yuval Safra,0.0018955778537690633,76
