name,pagerank,rank
Ferry Weertman,0.07445655385170118,1
Simone Ruffini,0.043079289030821366,2
Kristof Rasovszky,0.03913785720082385,3
Marc-Antoine Olivier,0.03760844167487415,4
Jack Burnell,0.035285376832929705,5
Rob Muffels,0.033505169671457065,6
Jordan Wilimovsky,0.03162126793031677,7
Federico Vanelli,0.027949924937380743,8
Allan Do Carmo,0.026435760985215915,9
David Aubry,0.02387786708728815,10
Christian Reichert,0.023413477786000135,11
Marcel Schouten,0.022887298855922254,12
Fernando Ponte,0.016514696017430473,13
Andreas Waschburger,0.016398587822266542,14
Kirill Abrosimov,0.01595929439324722,15
Yasunari Hirai,0.012480060961809479,16
Andrea Manzi,0.012259519051695571,17
Spyridon Gianniotis,0.01213527294793722,18
Matteo Furlan,0.011390871419458527,19
Logan Fontaine,0.01133321069852911,20
Evgenii Drattcev,0.011117366213281077,21
Axel Reymond,0.010948018789718506,22
Soeren Meissner,0.01093150116240333,23
Vitaliy Khudyakov,0.010569919117221929,24
Pepijn Smits,0.010263459846053105,25
Diogo Villarinho,0.010191209807478467,26
Simon Huitenga,0.010018272769404804,27
Krzysztof Pielowski,0.0098180087760845,28
Ventsislav Aydarski,0.009459543707701109,29
Lijun Zu,0.00924474591450767,30
Mario Sanzullo,0.00919834719687294,31
Tobias Patrick Robinson,0.008710276651665079,32
Caleb Hughes,0.008520708983560573,33
Chad Ho,0.008389850213580574,34
Jack Brazier,0.008007054211259327,35
Guillermo Bertola,0.007626257969341558,36
Brendan Casey,0.0073857628467292975,37
Richard Weinberger,0.006669819824632032,38
Shahar Resman,0.005828658813897888,39
Lachlan Colquhoun,0.005259841791253394,40
Ivan Enderica Ochoa,0.005259494234629153,41
Alberto Martinez,0.005205890675762329,42
Mark Papp,0.00486866490715517,43
Marcus Herwig,0.004475463234444002,44
Yuval Safra,0.0042730467036924714,45
Kai Graeme Edwards,0.003686760302675128,46
Gregorio Paltrinieri,0.003561012858870247,47
Timothy Shuttleworth,0.0034388294576444415,48
Evgenij Pop Acev,0.0032608795851101014,49
Matej Kozubek,0.003218883306137386,50
Aleksandr Astapov,0.0031910737845264056,51
Yohsuke Miyamoto,0.003066061886500284,52
Danie Szekelyi,0.0030023383659900224,53
Chip Peterson,0.002986521281751562,54
Alexander Studzinski,0.002860524780455503,55
Damien Cattin-Vidal,0.0028481363705271743,56
Victor Johansson,0.0028141052478014668,57
Philippe Guertin,0.0027841960221856024,58
Taiki Nonaka,0.0027397285506990795,59
Joaquin Moreno,0.0026688643282968046,60
Taishin Minamide,0.00265903888983507,61
Hau-Li Fan,0.0025579465582089497,62
David Brandl,0.0025113808647451857,63
Daniel Szekelyi,0.002492445117058934,64
Oliver Signorini,0.0024877003988328745,65
Raul Santiago Betancor,0.002474108172522511,66
Sergey Bolshakov,0.0023742418770106083,67
Esteban Enderica Salgado,0.002364903640568545,68
David Heron,0.0021086921253084165,69
Matan Roditi,0.0020952375803504624,70
Eric Hedlin,0.0020947576873907555,71
Igor Chervynskiy,0.0020632437981845378,72
Damian Blaum,0.002052709021773542,73
Bailey Armstrong,0.0020276830104694536,74
Benjamin Brantu,0.001997958607017428,75
Jiabao An,0.0019966422824293315,76
Edoardo Stochino,0.001960882904769639,77
Alex Meyer,0.001881604863737715,78
Simon Lamar,0.001864054734181369,79
Xavier Desharnais,0.0018628160397442934,80
Nicolas Masse-Savard,0.0018534398908205355,81
Johndry Segovia,0.0017948805875024013,82
Yosuke Aoki,0.0017694292395786842,83
Kirill Belyaev,0.0017553122873222922,84
Nicholas Sloman,0.0016827578755136726,85
Pol Gil,0.0016563561780498755,86
Antonio Arroyo,0.0016522636084085037,87
Marwan Elamrawy,0.0016498676825194452,88
Gergely Gyurta,0.0015869088082190656,89
Florian Wellbrock,0.0015087598306176633,90
Ous Mellouli,0.00147049549436154,91
Aubin Coccordano,0.0014669329730516486,92
Shai Toledano,0.0014572324891240467,93
Roman Karyakin,0.0014114670514816287,94
Logan Vanhuys,0.0013673782240690856,95
Santiago Enderica,0.001349138655942684,96
Tamas Farkas,0.0013399866976809016,97
David Farinango,0.0013396913174616434,98
Jingwei Weng,0.0013368033058855197,99
Anton Evsikov,0.0013298996204201361,100
Gaspar Andrade Budino,0.001324007262094743,101
Anis Cheniti,0.0012925649526744024,102
Ruwen Straub,0.001269146324426208,103
Hugo Chopineau,0.0012654378256921487,104
Aleksandar Ilievski,0.0012501161655261179,105
Juan Jose Segovia Ramos,0.0012292902757274295,106
Matheus Emerim Evangelista,0.0012283560859217787,107
Diego Vera,0.0012139262016261977,108
Georgios Arniakos,0.0012011795712539922,109
Daniel Delgadillo,0.001200343934073306,110
Mateusz Sawrymowicz,0.0011915320005619725,111
Clement Batte,0.001191222996577526,112
Theodore Smith,0.0011856205939246708,113
Aquiles Balaudo,0.0011759951617911738,114
Eric Reuss,0.0011582409731730513,115
Andrew Gemmell,0.0011527942365520995,116
Rafael Gil,0.0011482165301834935,117
Andrea Bianchi,0.0011477928136024913,118
Erwin Maldonado,0.0011445772321054147,119
Roman Kozhevnikov,0.0011367707360001292,120
Patrik Rakos,0.0010971419916330956,121
Edouard Lehoux,0.0010835275448345776,122
Igor Snitko,0.001057656071847195,123
Sean Ryan,0.001039127949117592,124
Bertrand Venturi,0.001038562071331655,125
Danie Marais,0.0010259572828082634,126
Asterios Daldogiannis,0.001020609716604421,127
Elliot Sodemann,0.0010154974386382032,128
Chris Deegan,0.0010151762060442216,129
Davy Billiau,0.0010120285989759208,130
Zhongyi Qiao,0.0009947551239537205,131
Lidou Han,0.0009918127379220508,132
Jack Alan Mcloughlin,0.0009877845802392054,133
Alexandre Finco,0.0009857103354414059,134
Wenhao Wang,0.000977380848945595,135
Jan Kutnik,0.0009526673049923659,136
Baptiste Colmant,0.0009431314767103459,137
Tomi Stefanovski,0.0009297867554648705,138
Alexis Vandevelde,0.0009234392022053296,139
Yuuya Kataoka,0.0009228256768784486,140
Martin Carrizo Yunges,0.0009212052933225152,141
Naim Mokhfi,0.000916605400474634,142
Matthias Schweinzer,0.0009134052821274858,143
Jean-Baptiste Clusman,0.0009051630922292575,144
Enzo Roldan Munoz,0.0008987915189948431,145
Shuyi Liu,0.0008978700904800519,146
Artem Podyakov,0.0008977027184937268,147
Arti Krasniqi,0.0008952323859463045,148
Yann Corbel,0.0008942618182177062,149
Nico Manoussakis,0.0008942373296344291,150
Richard Nagy,0.0008927233878738478,151
Ruoyu Wang,0.0008758279022908952,152
Ivan Afanevich,0.0008744728477190392,153
Jeremias Munoz,0.0008626335419946381,154
Dario Verani,0.0008625232253275363,155
Jarrod Poort,0.0008546559995503441,156
Soon Choy Kevin Yeap,0.0008462704770302469,157
Kane Rae Francis Radford,0.0008451683207763231,158
Solomon Wright,0.0008434626252922072,159
Christopher Bryan,0.0008392826714322024,160
Kaito Watanuki,0.0008365493961749154,161
Ellito Sodemann,0.0008358938407518316,162
Thore Bermel,0.0008251120581808609,163
Zibin Zhang,0.000823752822792658,164
Luis Fernardo Bolanos Zuloaga,0.0008209472618658786,165
Vit Ingeduld,0.0008165378449157832,166
Hugo Saillard,0.0008103305653453792,167
Simone Ercoli,0.0007904554354464807,168
Nicholas Rollo,0.0007816971059643468,169
Wilder Carreno,0.0007795275407728075,170
Miguel Armijos,0.0007687208173299694,171
David Huszti,0.0007530732287776908,172
