name,pagerank,rank
Ferry Weertman,0.08714602585371048,1
Marc-Antoine Olivier,0.05554642944747597,2
Simone Ruffini,0.042599562043677465,3
Jack Burnell,0.04101212035859408,4
Jordan Wilimovsky,0.03996056522279292,5
Kristof Rasovszky,0.03458519325301219,6
Federico Vanelli,0.03310173690745872,7
Rob Muffels,0.02786531396511633,8
David Aubry,0.024427975429977968,9
Marcel Schouten,0.024153583262627863,10
Christian Reichert,0.022059467054935018,11
Allan Do Carmo,0.020815695839236783,12
Spyridon Gianniotis,0.019649323910388063,13
Kirill Abrosimov,0.019130378852135012,14
Andreas Waschburger,0.015019425893751678,15
Evgenii Drattcev,0.014117720899153195,16
Lijun Zu,0.013144185221747805,17
Andrea Manzi,0.012655028983069317,18
Fernando Ponte,0.012490705747994822,19
Vitaliy Khudyakov,0.010737829526979185,20
Chad Ho,0.009754954684660961,21
Ventsislav Aydarski,0.009719112513727217,22
Yasunari Hirai,0.009354656255595105,23
Caleb Hughes,0.00926910247297212,24
Krzysztof Pielowski,0.009073466314390707,25
Axel Reymond,0.009002173387792259,26
Jack Brazier,0.00878707923760612,27
Diogo Villarinho,0.008325684786900803,28
Guillermo Bertola,0.008231095507183255,29
Matteo Furlan,0.008180833900207293,30
Pepijn Smits,0.00814213765606952,31
Logan Fontaine,0.007997737050647238,32
Brendan Casey,0.007891149816716056,33
Richard Weinberger,0.007468734092996508,34
Soeren Meissner,0.006941157197488092,35
Mario Sanzullo,0.006530122980100224,36
Simon Huitenga,0.006395274478561405,37
Mark Papp,0.006159645060825539,38
Shahar Resman,0.005502874052190974,39
Ivan Enderica Ochoa,0.004850826871608848,40
Tobias Patrick Robinson,0.004526838609020076,41
Damien Cattin-Vidal,0.004166634579387109,42
Chip Peterson,0.00414542912286306,43
Timothy Shuttleworth,0.004138172905039271,44
Lachlan Colquhoun,0.003843920773857439,45
Yohsuke Miyamoto,0.0036041258399641023,46
Evgenij Pop Acev,0.0035383655311306845,47
Aleksandr Astapov,0.003441388479212766,48
Philippe Guertin,0.00334630600929561,49
Danie Szekelyi,0.0031424546837108126,50
Yuval Safra,0.0031218620388882216,51
Alex Meyer,0.0030118011218985643,52
Joaquin Moreno,0.0029621502352086553,53
Kai Graeme Edwards,0.002872451392377005,54
Alexander Studzinski,0.002805810388929169,55
Sergey Bolshakov,0.002779963142663838,56
Marcus Herwig,0.0026299873993861508,57
Daniel Szekelyi,0.002590000840059729,58
Taiki Nonaka,0.0024876715604484237,59
Damian Blaum,0.0024542380269768032,60
Matej Kozubek,0.002381381077385622,61
Eric Hedlin,0.0023745904810426564,62
Benjamin Brantu,0.0023409879312473398,63
Raul Santiago Betancor,0.0022960557330604426,64
Kirill Belyaev,0.0021985331703686627,65
Hau-Li Fan,0.0020903853259454986,66
Igor Chervynskiy,0.0020735947736742646,67
Edoardo Stochino,0.002070055738587868,68
Esteban Enderica Salgado,0.00206957036212572,69
David Brandl,0.0020399241396461642,70
Gergely Gyurta,0.0020286856083324475,71
Jiabao An,0.002017598848748289,72
Diego Vera,0.0019613871965448158,73
David Heron,0.001961010202836615,74
Xavier Desharnais,0.0019460993143525073,75
Alberto Martinez,0.0019106056893193435,76
Johndry Segovia,0.0019006086620713169,77
Ous Mellouli,0.0018942203740929028,78
Yosuke Aoki,0.0018925034622124456,79
Roman Karyakin,0.0018246995588898137,80
Daniel Delgadillo,0.0018026375165841996,81
Antonio Arroyo,0.0017928237836469223,82
Pol Gil,0.0017734316914826877,83
Anton Evsikov,0.0017113787641313593,84
Jingwei Weng,0.0016882288978352935,85
Taishin Minamide,0.0016868624681997423,86
Marwan Elamrawy,0.0016505349713495892,87
Oliver Signorini,0.0015590658041076243,88
Santiago Enderica,0.0015217904701142785,89
Mateusz Sawrymowicz,0.001512642916086099,90
Nicolas Masse-Savard,0.001501712745554694,91
Logan Vanhuys,0.001500090244685229,92
Shai Toledano,0.0014696115619610094,93
Anis Cheniti,0.0014639381364915825,94
Matheus Emerim Evangelista,0.0014533596388503801,95
Hugo Chopineau,0.0014168984257156758,96
David Farinango,0.0014048993030169668,97
Erwin Maldonado,0.0013929843320987915,98
Patrik Rakos,0.0013907418725698606,99
Tamas Farkas,0.001380154790051285,100
Juan Jose Segovia Ramos,0.0013707388045592578,101
Matan Roditi,0.0013592223098937528,102
Aleksandar Ilievski,0.0013502695923221994,103
Georgios Arniakos,0.0012919971622247766,104
Eric Reuss,0.0012918558343875948,105
Simon Lamar,0.00129033085581403,106
Zhongyi Qiao,0.0012827455072323916,107
Roman Kozhevnikov,0.0012679079990482339,108
Bailey Armstrong,0.0012650325664393268,109
Sean Ryan,0.0012606613107769525,110
Edouard Lehoux,0.001255978438869315,111
Andrea Bianchi,0.0012367149453061284,112
Bertrand Venturi,0.0012364949775017435,113
Andrew Gemmell,0.0012343136638861304,114
Lidou Han,0.0012253824741367144,115
Igor Snitko,0.0012047622886075032,116
Davy Billiau,0.0011832841178482756,117
Aquiles Balaudo,0.001179746549885308,118
Wenhao Wang,0.0011786193001432825,119
Yuuya Kataoka,0.0011506722387768416,120
Richard Nagy,0.0011489329949262305,121
Tomi Stefanovski,0.0011484534262418229,122
Ruwen Straub,0.001137572383988927,123
Jan Kutnik,0.0011353630624070265,124
Asterios Daldogiannis,0.001111581455945395,125
Ruoyu Wang,0.0011108773958949526,126
Martin Carrizo Yunges,0.0011067502148387376,127
Jarrod Poort,0.0010999314571622967,128
Danie Marais,0.0010981777335345218,129
Matthias Schweinzer,0.0010826364968502657,130
Artem Podyakov,0.0010701909606001421,131
Jack Alan Mcloughlin,0.001057317856325264,132
Yann Corbel,0.0010468596060965892,133
Soon Choy Kevin Yeap,0.0010436881028269673,134
Ivan Afanevich,0.0010424959916008646,135
Chris Deegan,0.001041729069745804,136
Rafael Gil,0.0010415708528757315,137
Gaspar Andrade Budino,0.0010302977999724352,138
Nico Manoussakis,0.0010150740724184269,139
Kane Rae Francis Radford,0.0010142691973350946,140
Theodore Smith,0.0009945926162978989,141
Christopher Bryan,0.000972014165685778,142
Luis Fernardo Bolanos Zuloaga,0.0009718563206984425,143
Thore Bermel,0.0009705776731599807,144
Zibin Zhang,0.0009392872153980958,145
Jeremias Munoz,0.0009361253233762378,146
Wilder Carreno,0.0009228227622509157,147
Ellito Sodemann,0.0009106893503463688,148
