name,pagerank,rank
Ferry Weertman,0.07033379241231416,1
Simone Ruffini,0.043062367184862366,2
Kristof Rasovszky,0.03837227435530711,3
Jack Burnell,0.037433455256077115,4
Rob Muffels,0.03285402742402485,5
Marc-Antoine Olivier,0.030919098803372104,6
Jordan Wilimovsky,0.026898420829517412,7
Allan Do Carmo,0.025778704015087733,8
Federico Vanelli,0.02382235180680331,9
Marcel Schouten,0.022869207985662138,10
Christian Reichert,0.02260986006278477,11
David Aubry,0.02211698198246666,12
Fernando Ponte,0.01661420949929173,13
Andreas Waschburger,0.016179532368080684,14
Matteo Furlan,0.014795414014019315,15
Kirill Abrosimov,0.013569461734163858,16
Andrea Manzi,0.013043558628191348,17
Axel Reymond,0.012643924675034706,18
Mario Sanzullo,0.012385674373602194,19
Yasunari Hirai,0.012261568031115494,20
Soeren Meissner,0.011755168737310846,21
Diogo Villarinho,0.011450917643605443,22
Tobias Patrick Robinson,0.01107999138294509,23
Logan Fontaine,0.010947498786193815,24
Pepijn Smits,0.010887440429559313,25
Vitaliy Khudyakov,0.01060712314770676,26
Simon Huitenga,0.010543357224040832,27
Spyridon Gianniotis,0.009955100836187716,28
Evgenii Drattcev,0.009436864339124948,29
Krzysztof Pielowski,0.00922713115049597,30
Ventsislav Aydarski,0.008466251677966616,31
Lijun Zu,0.007781175042160266,32
Caleb Hughes,0.007612722913296845,33
Chad Ho,0.007449667838674503,34
Brendan Casey,0.007219254536125923,35
Jack Brazier,0.00704208852328347,36
Guillermo Bertola,0.006262342611248757,37
Alberto Martinez,0.006204862200409819,38
Richard Weinberger,0.00581298626555196,39
Shahar Resman,0.005537933588435715,40
Gregorio Paltrinieri,0.0052239879082613735,41
Ivan Enderica Ochoa,0.005019139988767485,42
Florian Wellbrock,0.00491383307836837,43
Lachlan Colquhoun,0.004870584738199211,44
Marcus Herwig,0.004760442182694665,45
Yuval Safra,0.004568124595711677,46
Mark Papp,0.004404351135915818,47
Nicholas Sloman,0.004170285067026084,48
Kai Graeme Edwards,0.0037727049933565108,49
Matan Roditi,0.0036430352359620405,50
Esteban Enderica Salgado,0.0033455947061024533,51
Matej Kozubek,0.003327802780645853,52
David Brandl,0.0031814618009707437,53
Victor Johansson,0.0031086141674053222,54
Raul Santiago Betancor,0.0030232161124153917,55
Evgenij Pop Acev,0.002897040054579317,56
Alexander Studzinski,0.0028783460362568234,57
Aleksandr Astapov,0.0028442772674407086,58
Taishin Minamide,0.0028391969751526526,59
Bailey Armstrong,0.0027991656973679925,60
Oliver Signorini,0.002754977163579185,61
Yohsuke Miyamoto,0.002732394169771102,62
Joaquin Moreno,0.0026913281279359784,63
Timothy Shuttleworth,0.002680980929281981,64
Danie Szekelyi,0.002666746024333349,65
Hau-Li Fan,0.0025929226685449964,66
Daniel Szekelyi,0.0025917743200906938,67
Taiki Nonaka,0.002517651442483958,68
Chip Peterson,0.0025003849795567253,69
Alexandre Finco,0.002478259516259808,70
David Heron,0.0024190264741198227,71
Damien Cattin-Vidal,0.0024058072501485788,72
Nicolas Masse-Savard,0.002354240340348647,73
Philippe Guertin,0.002331825021190019,74
Igor Chervynskiy,0.0021883989001714255,75
Dario Verani,0.0021515086538462067,76
Sergey Bolshakov,0.0020658332337419693,77
Jiabao An,0.001996257233798858,78
Elliot Sodemann,0.0019360361943582243,79
Xavier Desharnais,0.0019318518859076277,80
Eric Hedlin,0.0018969009344824554,81
Edoardo Stochino,0.0018470180812514398,82
Simon Lamar,0.001813985990759174,83
Marwan Elamrawy,0.0017450192429238004,84
Benjamin Brantu,0.0016956011394658201,85
Johndry Segovia,0.001671468560306828,86
Damian Blaum,0.0016266678036139961,87
Aubin Coccordano,0.0016254647523020545,88
Matheus Emerim Evangelista,0.0016173946633221722,89
Kirill Belyaev,0.0015967537999192738,90
Aquiles Balaudo,0.0015943177437877415,91
Santiago Enderica,0.0015860096033765152,92
Shai Toledano,0.0015763316033143297,93
Pol Gil,0.0015703944024885114,94
Yosuke Aoki,0.0015642696319445783,95
Antonio Arroyo,0.0015531241714106395,96
Ruwen Straub,0.0015327066294981428,97
Alex Meyer,0.00151247007337642,98
Gergely Gyurta,0.0014313860573407916,99
Rafael Gil,0.0014001956462813187,100
Gaspar Andrade Budino,0.0013144508862861339,101
Edouard Lehoux,0.001306314616205582,102
Luiz Gustavo Foratto G. De Barros,0.0013058165075462167,103
Logan Vanhuys,0.0013014603077957853,104
Chris Deegan,0.0012875248206634421,105
Ous Mellouli,0.0012829014983633453,106
Tamas Farkas,0.0012798547177399677,107
Roman Karyakin,0.0012688910205194063,108
David Farinango,0.0012554280136226966,109
Clement Batte,0.0012205029896300815,110
Zhongyi Qiao,0.0012080727357899421,111
Anton Evsikov,0.0011983860701010474,112
Jingwei Weng,0.0011877576593549008,113
Nicholas Rollo,0.001149118011797138,114
Aleksandar Ilievski,0.0011397679341177388,115
David Huszti,0.001133954379103747,116
Theodore Smith,0.0011293290904000213,117
Georgios Arniakos,0.0011259224900548983,118
Anis Cheniti,0.001125073186077752,119
Shuyi Liu,0.0011247366667919098,120
Hugo Chopineau,0.0011098852814855256,121
Andrew Gemmell,0.0010987196225542713,122
Juan Jose Segovia Ramos,0.0010856317287322832,123
Mateusz Sawrymowicz,0.0010796185714457911,124
Arti Krasniqi,0.0010690752716755207,125
Victor Colonese,0.0010421379104485315,126
Jon Thomas Mckay,0.0010373161503089388,127
Diego Vera,0.0010199533720403639,128
Eric Reuss,0.0010119181271797584,129
Daniel Delgadillo,0.0010093479168077715,130
Edouard Belanger,0.000998734957536929,131
Patrik Rakos,0.0009957968646554136,132
Igor Snitko,0.0009954776536786748,133
Roman Kozhevnikov,0.0009931640778574227,134
Danie Marais,0.0009864827558912358,135
Erwin Maldonado,0.000976194325703651,136
Alexis Vandevelde,0.0009685605854668964,137
Asterios Daldogiannis,0.0009669621702233317,138
Andrea Bianchi,0.0009572877067588937,139
Jack Alan Mcloughlin,0.0009497737661464659,140
Enzo Roldan Munoz,0.0009427048103699024,141
