name,pagerank,rank
Ferry Weertman,0.0747411791391037,1
Simone Ruffini,0.04303309812395505,2
Kristof Rasovszky,0.03920115374876249,3
Marc-Antoine Olivier,0.03808511686083013,4
Jack Burnell,0.035165229142603054,5
Rob Muffels,0.03361712013640049,6
Jordan Wilimovsky,0.03193118628381079,7
Federico Vanelli,0.0281735510748886,8
Allan Do Carmo,0.026482383226789148,9
David Aubry,0.023979416295557252,10
Christian Reichert,0.023496750755695826,11
Marcel Schouten,0.022944686720372563,12
Fernando Ponte,0.016613616632561164,13
Andreas Waschburger,0.016381963020761836,14
Kirill Abrosimov,0.01612027402931536,15
Yasunari Hirai,0.012465349422841804,16
Spyridon Gianniotis,0.012265375950585793,17
Andrea Manzi,0.012178368164449473,18
Logan Fontaine,0.011338643295708611,19
Evgenii Drattcev,0.011209247155592284,20
Matteo Furlan,0.011143742727375155,21
Soeren Meissner,0.010887054583654989,22
Axel Reymond,0.010811668386283986,23
Vitaliy Khudyakov,0.010580235856581674,24
Pepijn Smits,0.010200069866024643,25
Diogo Villarinho,0.010132333924550029,26
Simon Huitenga,0.009952851264894426,27
Krzysztof Pielowski,0.009836210291648868,28
Ventsislav Aydarski,0.009505350989230558,29
Lijun Zu,0.009323985806355193,30
Mario Sanzullo,0.009006004546478317,31
Caleb Hughes,0.008560216168818245,32
Tobias Patrick Robinson,0.008535355405036091,33
Chad Ho,0.008433567225979486,34
Jack Brazier,0.008056590232457236,35
Guillermo Bertola,0.0076705285450509916,36
Brendan Casey,0.007384748412341648,37
Richard Weinberger,0.006711588554033224,38
Shahar Resman,0.005833833679004489,39
Lachlan Colquhoun,0.005274590839095576,40
Ivan Enderica Ochoa,0.005250728406303132,41
Alberto Martinez,0.005133709863842955,42
Mark Papp,0.004881283253963359,43
Marcus Herwig,0.00446793422123221,44
Yuval Safra,0.0042304698225951705,45
Kai Graeme Edwards,0.003696307053993251,46
Gregorio Paltrinieri,0.0035219437378552964,47
Timothy Shuttleworth,0.0035202546817426315,48
Evgenij Pop Acev,0.0032615796781519735,49
Aleksandr Astapov,0.0032047777870750846,50
Matej Kozubek,0.003197670793057214,51
Yohsuke Miyamoto,0.0030790324176780135,52
Danie Szekelyi,0.003017013982623281,53
Chip Peterson,0.003007027608654644,54
Alexander Studzinski,0.0028698518865765688,55
Damien Cattin-Vidal,0.0028653878771884482,56
Philippe Guertin,0.0027987203032997328,57
Victor Johansson,0.002792916213015929,58
Taiki Nonaka,0.002745917310117428,59
Joaquin Moreno,0.002677249373059275,60
Taishin Minamide,0.00263498881625082,61
Hau-Li Fan,0.002550124077544046,62
Daniel Szekelyi,0.0024740031453769663,63
Oliver Signorini,0.00245889363761768,64
David Brandl,0.0024527941835321325,65
Raul Santiago Betancor,0.002430869247156469,66
Sergey Bolshakov,0.0023877924278710833,67
Esteban Enderica Salgado,0.0022738437689244877,68
Eric Hedlin,0.002100645397910686,69
David Heron,0.0020757331442023074,70
Damian Blaum,0.0020564657901668143,71
Igor Chervynskiy,0.0020404769146653537,72
Benjamin Brantu,0.0020077511040933116,73
Jiabao An,0.0019836670919889015,74
Matan Roditi,0.0019665526943331325,75
Edoardo Stochino,0.0019610205731785124,76
Bailey Armstrong,0.001959823768936276,77
Alex Meyer,0.0018901404861045652,78
Xavier Desharnais,0.0018699376068479657,79
Simon Lamar,0.0018611451199446463,80
Nicolas Masse-Savard,0.0018547035902914653,81
Johndry Segovia,0.0017941827314887071,82
Yosuke Aoki,0.0017787368687904727,83
Kirill Belyaev,0.0017602635989544745,84
Pol Gil,0.0016576310307215652,85
Antonio Arroyo,0.0016513582359720907,86
Marwan Elamrawy,0.0016339270523822588,87
Gergely Gyurta,0.001591442520055726,88
Nicholas Sloman,0.0014941782618777878,89
Ous Mellouli,0.0014760210547860903,90
Aubin Coccordano,0.0014520707219920139,91
Shai Toledano,0.0014408360143951578,92
Roman Karyakin,0.001415995960869723,93
Logan Vanhuys,0.0013664027735403774,94
Santiago Enderica,0.001356273761934651,95
