name,pagerank,rank
Richard Nagy,0.0017454588882527646,81
Alexander Studzinski,0.0017138656772494078,82
Ruoyu Wang,0.0017023508883874966,83
Yuuya Kataoka,0.001701327843513063,84
Matthias Schweinzer,0.001698457003362617,85
Matheus Emerim Evangelista,0.0016896656342652873,86
Artem Podyakov,0.0016766236041334502,87
Jarrod Poort,0.001671014112157995,88
Ivan Afanevich,0.0016332339539870627,89
Bailey Armstrong,0.0015922160187912882,90
Martin Carrizo Yunges,0.0015825636782105306,91
Taiki Nonaka,0.001561461401771918,92
Shai Toledano,0.0015260479272306018,93
Wenhao Wang,0.0015210088657055206,94
Thore Bermel,0.0015093886892185828,95
Brendan Casey,0.00150577918589413,96
Yosuke Aoki,0.0014954082572752052,97
Bertrand Venturi,0.001459022953584329,98
David Brandl,0.0014467883789302768,99
Kane Rae Francis Radford,0.0014463877362989634,100
Marwan Elamrawy,0.001437597707697779,101
Soon Choy Kevin Yeap,0.001434636608499015,102
Yuval Safra,0.001424834066550782,103
Yann Corbel,0.0014199005797502096,104
Anis Cheniti,0.0014129710591854621,105
Rafael Gil,0.0014074144710773178,106
Aquiles Balaudo,0.001407197376428861,107
Johndry Segovia,0.0013982861843274729,108
Hugo Chopineau,0.0013701550368483842,109
David Heron,0.0013462329547232368,110
David Farinango,0.0013334608195994103,111
Luis Fernardo Bolanos Zuloaga,0.0013295328249438433,112
Aleksandar Ilievski,0.0013247953817674646,113
Christopher Bryan,0.0012939709940839566,114
Simone Ercoli,0.0012902695795256516,115
Edouard Lehoux,0.0012887349704907077,116
Igor Snitko,0.0012831848317805946,117
Davy Billiau,0.0012703285135425217,118
Ruwen Straub,0.0012692933157508256,119
Wilder Carreno,0.0012624532492054087,120
Juan Jose Segovia Ramos,0.0012565387504918115,121
Logan Vanhuys,0.0012438925897307754,122
Eric Reuss,0.0012125057469401456,123
Roman Kozhevnikov,0.0011900269840390938,124
Shuyi Liu,0.001173037248517928,125
Andrew Gemmell,0.0011552837029508692,126
Nicolas Masse-Savard,0.0011391580419659773,127
Jan Micka,0.0011220800098315868,128
Baptiste Colmant,0.0011077194121499585,129
Danie Marais,0.0010998187236257928,130
Andrea Bianchi,0.0010799905268353443,131
Jack Alan Mcloughlin,0.0010589036695086605,132
Xinjie Ji,0.0010550540287240031,133
Ho Yin Kwan,0.0010520720481333613,134
Attila Kiss,0.0010417156549522414,135
Kosuke Mimura,0.001027085196285557,136
Riku Kuwazoe,0.001026564277632239,137
Tamas Farkas,0.001024055250792241,138
Xavier Desharnais,0.0010203305757916156,139
Matan Roditi,0.0010193596294209564,140
Zibin Zhang,0.0010147262074813573,141
Cheng-Chi Cho,0.00101203678809546,142
Arturo Perez Vertti Ferrer,0.0010018937677787286,143
Gabriel Raul Villagoiz,0.0009998499843000934,144
Georgios Arniakos,0.0009808028505404018,145
Rudolf Visser,0.0009726621663197943,146
Gustavo Gutierrez,0.0009701733027029632,147
Adel Elbehiry,0.0009583949074919143,148
Miguel Armijos,0.0009394356772154835,149
Jo Miyazawa,0.0009377851505223252,150
Volodymyr Voronko,0.0009309959507722632,151
Idan Mordel,0.000918141906907454,152
Nico Manoussakis,0.0009115757313277854,153
Jan Urbaniak,0.0009085431711625979,154
Matej Kozubek,0.000896371856048792,155
Clement Batte,0.0008951316934771709,156
Vasco Gaspar,0.0008931300311991602,157
Haythem Abdelkhalek,0.0008895385454656231,158
Naim Mokhfi,0.0008801676946774962,159
Matias Diaz Hernandez,0.000879435336277632,160
Asterios Daldogiannis,0.0008756947867660904,161
Farid Zitouni,0.0008709828735963633,162
Ellito Sodemann,0.0008685558648715161,163
Guillaume Boscher,0.0008632781902755607,164
Phillip Ryan,0.0008615686806340579,165
Victor Colonese,0.0008540473391894027,166
Jean-Baptiste Clusman,0.0008488042105729122,167
Yifan Zhao,0.0008482433214297013,168
Chin Ting Keith Sin,0.0008479253173818453,169
Victor Johansson,0.0008365751055624388,170
Vit Ingeduld,0.0008362757173810783,171
Aubin Coccordano,0.0008354052724120243,172
Hugo Ribeiro,0.0008341868500025269,173
Edouard Belanger,0.0008218719931558108,174
Franco Ivo Cassini,0.0008194285614766276,175
Phillip Seidler,0.0008192897309411062,176
Pedro Pinotes,0.0008169780835274694,177
Gabriele Maria Mento,0.0008134626769334635,178
Shuhei Matsumura,0.0008119186802348288,179
Tsz Fung Tse,0.0008108513005201565,180
Rodrigo Caballero,0.000804070610133221,181
Troyden Prinsloo,0.0008007287730119443,182
Samir Botelho Barel,0.0008000629385874916,183
Denis Adeev,0.0007984099202714627,184
Kenessary Kenenbayev,0.0007935484022591463,185
Fernando Betanzos,0.0007919737552507763,186
Valentin Bernard,0.0007794409153272752,187
Oliver Signorini,0.0007747722364847926,188
Maximiliano Paccot,0.0007725233619882239,189
Alfredo Villa Mejia,0.0007716056979414148,190
Sebastian Karas,0.0007688991063489705,191
Singha Chau,0.0007663182748960373,192
Chun Hin Hui,0.0007596720924620386,193
San Ching Wong,0.0007574236945586229,194
Gabriel Pouliot,0.0007551283297008818,195
Alexandre Coutinho,0.0007527462915258801,196
Bence Balzam,0.000751394020924672,197
Youssef Hossameldeen Khalil Hossameldeen,0.0007498531823248023,198
Mohamed Hegazy,0.0007411290810279787,199
Peter Gutyan,0.0007395331881249005,200
Luciano Seguardo,0.0007373832911235266,201
Simon Pastor,0.0007373832911235266,202
Jose Paula Carvalho,0.0007358411830057701,203
Hugo Saillard,0.0007351286133898173,204
Ho Yat Winson Lee,0.0007342817666425723,205
Frank Johan Ojarand,0.000728072414456317,206
Corentin Rabier,0.0007245546828348097,207
Matthew Lowe,0.0007188516544343696,208
Zedheir Torrez,0.0007187615007401391,209
Emilio Avila,0.000716991284444569,210
Saleh Mohammad,0.000710738540573547,211
Che-Yu Hsu,0.00070962417133813,212
Isaias Vasquez Tavera,0.0007085892866626197,213
Chung Kiu Yau,0.0007077467914755476,214
Lev Cherepanov,0.000706270765236024,215
Oskar Nordstrand,0.0007058091012991849,216
Tsz Ho Tsang,0.0006996935651109243,217
Timur Abzhanov,0.0006962624924190987,218
Amadou Ndiaye,0.0006943936641772372,219
Chun Hei Bryan Leung,0.0006893165257484096,220
Fausto Emanuel Brondo,0.0006844893278389397,221
David Castro,0.0006844893278389397,222
Xavier Theroux,0.0006844893278389397,223
Tristan Filion,0.0006844893278389397,224
Matias Aguirre,0.0006844893278389397,225
Allessio Matarazzo,0.0006844893278389397,226
Said Saber,0.0006844893278389397,227
Abdulla Ali Hatim Ali Murad Albalooshi,0.0006844893278389397,228
Diogo Marques,0.0006844893278389397,229
Cristofer Lanuza,0.0006844893278389397,230
