name,pagerank,rank
Ferry Weertman,0.07513448226419325,1
Simone Ruffini,0.042966274166985494,2
Kristof Rasovszky,0.039303846651418985,3
Marc-Antoine Olivier,0.03874977851296133,4
Jack Burnell,0.035002123880564284,5
Rob Muffels,0.0337833799103818,6
Jordan Wilimovsky,0.03235230574328256,7
Federico Vanelli,0.028470427338997184,8
Allan Do Carmo,0.02654030207545975,9
David Aubry,0.02411761449827513,10
Christian Reichert,0.023607861395644813,11
Marcel Schouten,0.02302380651284902,12
Fernando Ponte,0.016758074062226545,13
Andreas Waschburger,0.016363264444007982,14
Kirill Abrosimov,0.016348547226346672,15
Spyridon Gianniotis,0.012441598981478116,16
Yasunari Hirai,0.012440064696872633,17
Andrea Manzi,0.012066656195062368,18
Logan Fontaine,0.011345299273649256,19
Evgenii Drattcev,0.011331618672656146,20
Soeren Meissner,0.010830257826888375,21
Matteo Furlan,0.01080932854512653,22
Axel Reymond,0.010622661572998583,23
Vitaliy Khudyakov,0.010592615851064111,24
Pepijn Smits,0.010117563817929047,25
Diogo Villarinho,0.010049785473908637,26
Simon Huitenga,0.009859503117094525,27
Krzysztof Pielowski,0.009857650631249455,28
Ventsislav Aydarski,0.009566470797777255,29
Lijun Zu,0.009429364976293843,30
Mario Sanzullo,0.008770078855778242,31
Caleb Hughes,0.008611186707066397,32
Chad Ho,0.008490877356300504,33
Tobias Patrick Robinson,0.008291159148060567,34
Jack Brazier,0.008121925475853069,35
Guillermo Bertola,0.007729796398052982,36
Brendan Casey,0.007386157850949343,37
Richard Weinberger,0.00676678710901044,38
Shahar Resman,0.005838466197531793,39
Lachlan Colquhoun,0.0052933428500079,40
Ivan Enderica Ochoa,0.005235736529387677,41
Alberto Martinez,0.005041150663030418,42
Mark Papp,0.004895798653829292,43
Marcus Herwig,0.0044597785071587145,44
Yuval Safra,0.00416718347314455,45
Kai Graeme Edwards,0.0037082955266641475,46
Timothy Shuttleworth,0.0036450630691948604,47
Gregorio Paltrinieri,0.003471501565392843,48
Evgenij Pop Acev,0.0032623002338692452,49
Aleksandr Astapov,0.003222154040398593,50
Matej Kozubek,0.003166459465660335,51
Yohsuke Miyamoto,0.003097541046905278,52
Danie Szekelyi,0.0030362916186889395,53
Chip Peterson,0.003034832856287771,54
Damien Cattin-Vidal,0.0028890986649025606,55
Alexander Studzinski,0.0028827675639973615,56
Philippe Guertin,0.002818144001690809,57
Victor Johansson,0.0027657361264442834,58
Taiki Nonaka,0.002753346454718123,59
Joaquin Moreno,0.0026880210576158015,60
Taishin Minamide,0.002600265319797318,61
Hau-Li Fan,0.002539641848788611,62
Daniel Szekelyi,0.0024439438593119355,63
Oliver Signorini,0.0024194406162780235,64
Sergey Bolshakov,0.0024053492011664283,65
Raul Santiago Betancor,0.002375774396832598,66
David Brandl,0.002370568385719001,67
Esteban Enderica Salgado,0.002143609159741887,68
Eric Hedlin,0.002108308604514997,69
Damian Blaum,0.0020619875275882456,70
David Heron,0.0020306123069143015,71
Benjamin Brantu,0.002020793848977222,72
Igor Chervynskiy,0.0020090297437225907,73
Jiabao An,0.0019656610086224166,74
Edoardo Stochino,0.0019617253015652494,75
Alex Meyer,0.0019021666570475406,76
Xavier Desharnais,0.001880414256264545,77
Bailey Armstrong,0.0018636230647183598,78
Nicolas Masse-Savard,0.0018570385788672953,79
Simon Lamar,0.001856634634814745,80
Johndry Segovia,0.00179253147485924,81
Yosuke Aoki,0.0017911816966431242,82
Matan Roditi,0.001784156385524264,83
Kirill Belyaev,0.0017665697828226253,84
Pol Gil,0.0016615245066476732,85
Antonio Arroyo,0.0016494999917682223,86
Marwan Elamrawy,0.0016109087056722805,87
Gergely Gyurta,0.0015971817108306988,88
Ous Mellouli,0.0014830854599633386,89
Aubin Coccordano,0.001432084951812054,90
Roman Karyakin,0.0014218380673640028,91
Shai Toledano,0.0014185381310231559,92
Santiago Enderica,0.0013664205273139396,93
Logan Vanhuys,0.0013644755834566397,94
David Farinango,0.0013421950364028825,95
Jingwei Weng,0.0013418517398341447,96
Anton Evsikov,0.0013391604520328285,97
Tamas Farkas,0.0013323100471001191,98
Gaspar Andrade Budino,0.0013144715279623767,99
Anis Cheniti,0.0013095159675962417,100
Hugo Chopineau,0.0012809191114945598,101
Aleksandar Ilievski,0.001252996420035892,102
Nicholas Sloman,0.0012356049849553822,103
Matheus Emerim Evangelista,0.0012327753152682206,104
Juan Jose Segovia Ramos,0.001231238573736252,105
Diego Vera,0.001226224600946283,106
Daniel Delgadillo,0.0012130944303990901,107
Ruwen Straub,0.001202389828096002,108
Georgios Arniakos,0.0012015612305116647,109
Mateusz Sawrymowicz,0.0011975688921453092,110
Theodore Smith,0.00118276096250386,111
Clement Batte,0.0011754568908353647,112
Eric Reuss,0.0011733481297879584,113
Aquiles Balaudo,0.0011670529938037244,114
Roman Kozhevnikov,0.0011515980086673511,115
Andrea Bianchi,0.0011507825860262843,116
Andrew Gemmell,0.0011501444708346942,117
Erwin Maldonado,0.0011488446483754653,118
Patrik Rakos,0.0011026481139191665,119
Edouard Lehoux,0.001086838016743663,120
Rafael Gil,0.0010806737512622652,121
Igor Snitko,0.0010568356657833413,122
Sean Ryan,0.0010469216459932061,123
Bertrand Venturi,0.0010423722522981621,124
Davy Billiau,0.0010234523962935954,125
Chris Deegan,0.0010234135648175707,126
Danie Marais,0.0010220790408899194,127
Asterios Daldogiannis,0.0010190969807860242,128
Zhongyi Qiao,0.0009973132588892842,129
