name,pagerank,rank
Ferry Weertman,0.07635416422117224,1
Simone Ruffini,0.04211192387853335,2
Marc-Antoine Olivier,0.04104368096210492,3
Kristof Rasovszky,0.03949008891815532,4
Jack Burnell,0.03417896675448586,5
Jordan Wilimovsky,0.03375853790212533,6
Rob Muffels,0.033379853673855875,7
Federico Vanelli,0.029733055821615267,8
Allan Do Carmo,0.026721856973636757,9
David Aubry,0.024355556970752517,10
Christian Reichert,0.023921851030266547,11
Marcel Schouten,0.023331183278322964,12
Kirill Abrosimov,0.017169073614966456,13
Fernando Ponte,0.017156832649137223,14
Andreas Waschburger,0.016134646426314254,15
Spyridon Gianniotis,0.01318861732416184,16
Yasunari Hirai,0.012299882709540782,17
Evgenii Drattcev,0.011928929766580384,18
Logan Fontaine,0.0112778470827476,19
Andrea Manzi,0.011265311806517924,20
Vitaliy Khudyakov,0.010758311645185852,21
Soeren Meissner,0.010390301931529313,22
Axel Reymond,0.010229865852850817,23
Krzysztof Pielowski,0.010020769363742696,24
Ventsislav Aydarski,0.009900278271031909,25
Lijun Zu,0.009891013239081812,26
Pepijn Smits,0.009815429513573946,27
Diogo Villarinho,0.009729304792822044,28
Matteo Furlan,0.00969546670312727,29
Simon Huitenga,0.009517141962884543,30
Caleb Hughes,0.008870208085787663,31
Chad Ho,0.008840664142482527,32
Jack Brazier,0.00843887045812782,33
Guillermo Bertola,0.008093875148495399,34
Mario Sanzullo,0.00783978486672531,35
Tobias Patrick Robinson,0.007720686095242711,36
Brendan Casey,0.007406030844064605,37
Richard Weinberger,0.007043709788349042,38
Shahar Resman,0.005884722196568848,39
Lachlan Colquhoun,0.005410754537573437,40
Ivan Enderica Ochoa,0.005295874915032904,41
Mark Papp,0.005069242448581735,42
Alberto Martinez,0.004567595679112804,43
Marcus Herwig,0.0043064631469969285,44
Timothy Shuttleworth,0.004009632319003984,45
Yuval Safra,0.003944172188529302,46
Kai Graeme Edwards,0.00379864753702417,47
Evgenij Pop Acev,0.0034332208911911155,48
Aleksandr Astapov,0.003336429886119912,49
Yohsuke Miyamoto,0.0032385937527459672,50
Chip Peterson,0.003227042670172995,51
Danie Szekelyi,0.0031517521105394065,52
Gregorio Paltrinieri,0.0031017937798138127,53
Matej Kozubek,0.0030906837141242804,54
Damien Cattin-Vidal,0.0030834442635274194,55
Alexander Studzinski,0.003016888481449188,56
Philippe Guertin,0.002970826194261226,57
Joaquin Moreno,0.0028302439626531656,58
Taiki Nonaka,0.0028188021403453643,59
Victor Johansson,0.002557784376309251,60
Hau-Li Fan,0.0025411196327922683,61
Sergey Bolshakov,0.00252495815199217,62
Taishin Minamide,0.0024970374596681526,63
Daniel Szekelyi,0.0023917420209481643,64
