name,pagerank,rank
Ferry Weertman,0.06920258363298476,1
Simone Ruffini,0.04260582601181505,2
Kristof Rasovszky,0.038332662340987804,3
Jack Burnell,0.038176674449864355,4
Rob Muffels,0.0332920782207147,5
Marc-Antoine Olivier,0.029904214203347802,6
Jordan Wilimovsky,0.02549535269800555,7
Allan Do Carmo,0.025072964937736923,8
Marcel Schouten,0.022443706221645387,9
Federico Vanelli,0.022402396469728452,10
Christian Reichert,0.022294278344170075,11
David Aubry,0.021520979150911543,12
Andreas Waschburger,0.016539661919441832,13
Fernando Ponte,0.016335854271742483,14
Matteo Furlan,0.015507098338416358,15
Mario Sanzullo,0.013502280545040893,16
Axel Reymond,0.0134123976977229,17
Andrea Manzi,0.013143827715020515,18
Kirill Abrosimov,0.012909415510139145,19
Soeren Meissner,0.012036539786694042,20
Yasunari Hirai,0.011966201565477782,21
Diogo Villarinho,0.011562500771275628,22
Tobias Patrick Robinson,0.011495537761154853,23
Logan Fontaine,0.011148306223193684,24
Pepijn Smits,0.010962105266305498,25
Vitaliy Khudyakov,0.010465646605841995,26
Simon Huitenga,0.010434726113118058,27
Spyridon Gianniotis,0.009318971324145128,28
Krzysztof Pielowski,0.009038504593751152,29
Evgenii Drattcev,0.00889624799222454,30
Ventsislav Aydarski,0.0081140677797531,31
Lijun Zu,0.007325604010012813,32
Caleb Hughes,0.007297310176255809,33
Chad Ho,0.007247596471681647,34
Gregorio Paltrinieri,0.00724203655834459,35
Brendan Casey,0.00702711514436882,36
Jack Brazier,0.006731229701128463,37
Florian Wellbrock,0.006528541435118558,38
Alberto Martinez,0.006513839456405981,39
Guillermo Bertola,0.005940135178472174,40
Richard Weinberger,0.00555416926165902,41
Shahar Resman,0.005378992215542946,42
Ivan Enderica Ochoa,0.004887274467758248,43
Marcus Herwig,0.004812600448000303,44
Lachlan Colquhoun,0.00471111281102013,45
Nicholas Sloman,0.004541482233593405,46
Yuval Safra,0.004498073909043189,47
Mark Papp,0.004233633612286199,48
Matan Roditi,0.003842146909618963,49
Kai Graeme Edwards,0.003770213908137879,50
Esteban Enderica Salgado,0.003470353914632421,51
Matej Kozubek,0.003444142893642516,52
David Brandl,0.0032559600437617395,53
Raul Santiago Betancor,0.0032243619364564088,54
Victor Johansson,0.0031129059253683492,55
Taishin Minamide,0.002948719584291602,56
Bailey Armstrong,0.0028829691344111784,57
Alexander Studzinski,0.0028102312509038826,58
Evgenij Pop Acev,0.0028079337178991927,59
Oliver Signorini,0.002745349540342097,60
Aleksandr Astapov,0.002743791739226163,61
Alexandre Finco,0.002658298323737653,62
Hau-Li Fan,0.002631877319660264,63
