name,pagerank,rank
Ferry Weertman,0.07338269407689897,1
Marc-Antoine Olivier,0.07122963322961613,2
Rob Muffels,0.049438609177178815,3
Simone Ruffini,0.04809279536420587,4
Jack Burnell,0.04549714443284633,5
Kristof Rasovszky,0.042371128607441286,6
Federico Vanelli,0.03854013980908101,7
Marcel Schouten,0.03546292384389468,8
David Aubry,0.0331429460281519,9
Spyridon Gianniotis,0.024327284843561378,10
Andrea Manzi,0.023808220183841978,11
Kirill Abrosimov,0.02215994156859665,12
Christian Reichert,0.020882047467258663,13
Allan Do Carmo,0.018612818241585834,14
Andreas Waschburger,0.01789250900976397,15
Matteo Furlan,0.014056260939114627,16
Caleb Hughes,0.01388962972304353,17
Pepijn Smits,0.01116271783419393,18
Axel Reymond,0.010321491647937317,19
Diogo Villarinho,0.00975629640301052,20
Yasunari Hirai,0.009442399097793569,21
Mark Papp,0.008857273038541212,22
Lijun Zu,0.008525652630903872,23
Evgenii Drattcev,0.00803282800678407,24
Logan Fontaine,0.00777359510838338,25
Jack Brazier,0.007061617426641099,26
Chip Peterson,0.007000781927397986,27
Richard Weinberger,0.006370894986338448,28
Jordan Wilimovsky,0.006348805232325265,29
Guillermo Bertola,0.006102514900757595,30
Damien Cattin-Vidal,0.006100943328501489,31
Vitaliy Khudyakov,0.0060644759708096034,32
Soeren Meissner,0.005973023298585034,33
Chad Ho,0.005743210116435434,34
Simon Huitenga,0.005378244364144422,35
Ventsislav Aydarski,0.0050575370599496945,36
Yohsuke Miyamoto,0.005023419822105792,37
Evgenij Pop Acev,0.0046015608518210445,38
Aleksandr Astapov,0.004493581733182139,39
Sergey Bolshakov,0.004295463441558408,40
Tobias Patrick Robinson,0.004142782301359251,41
Daniel Szekelyi,0.003997883820511179,42
Ivan Enderica Ochoa,0.00381509758376009,43
Alex Meyer,0.00379471615427829,44
Gergely Gyurta,0.003677749843806183,45
Damian Blaum,0.0036663285419407665,46
Kirill Belyaev,0.0034434106917866796,47
Benjamin Brantu,0.0032959133516415767,48
Raul Santiago Betancor,0.0032618502066520186,49
Roman Karyakin,0.0032513977540826883,50
Marcus Herwig,0.0032045217785013117,51
Philippe Guertin,0.0030645355570418815,52
Anton Evsikov,0.0030567882339036854,53
Alexander Studzinski,0.0030260223506882226,54
Yuval Safra,0.002862039250290013,55
Edoardo Stochino,0.002757938605567412,56
Joaquin Moreno,0.0027182301851191976,57
Krzysztof Pielowski,0.002666416915905969,58
Lachlan Colquhoun,0.002631264891550531,59
Pol Gil,0.002590996314608052,60
Kai Graeme Edwards,0.0025883512124678966,61
Ous Mellouli,0.0025376293344342308,62
Mateusz Sawrymowicz,0.002521793193316009,63
Esteban Enderica Salgado,0.002489329357733678,64
Taiki Nonaka,0.0024179905247340124,65
Patrik Rakos,0.00234879403770389,66
Yosuke Aoki,0.0023206937110698215,67
Jingwei Weng,0.002266329326694691,68
Diego Vera,0.0021667323575077866,69
Zhongyi Qiao,0.0021375514610274117,70
Anis Cheniti,0.0020860811678724256,71
Tomi Stefanovski,0.0020710028352101,72
Igor Chervynskiy,0.002036198416234663,73
Erwin Maldonado,0.0020341193668462834,74
Santiago Enderica,0.0020338379312582326,75
Daniel Delgadillo,0.0020319541492860886,76
Hugo Chopineau,0.0020180657786600946,77
Eric Hedlin,0.001959375801924364,78
David Brandl,0.001912634624577846,79
Jan Kutnik,0.0019023057738259855,80
Jiabao An,0.0018722421371185106,81
Matheus Emerim Evangelista,0.001860068399411133,82
Eric Reuss,0.0018428279418325373,83
Roman Kozhevnikov,0.001808665267587105,84
Matthias Schweinzer,0.0017952916734460776,85
Artem Podyakov,0.0017870195892970122,86
Lidou Han,0.0017524440438365855,87
Ivan Afanevich,0.001740776343756763,88
Bailey Armstrong,0.00169706062709253,89
Mario Sanzullo,0.0016656266547663504,90
Richard Nagy,0.0016493988695152118,91
Shai Toledano,0.0016228946826839755,92
Thore Bermel,0.001617095617038901,93
Ruoyu Wang,0.0016146830359183807,94
Yuuya Kataoka,0.0016119963973205763,95
Jarrod Poort,0.001579051700228042,96
Sean Ryan,0.0015741235649663872,97
Bertrand Venturi,0.001561832311785122,98
Aquiles Balaudo,0.001545823543897238,99
Rafael Gil,0.0015349194516567212,100
Martin Carrizo Yunges,0.001521862981374154,101
Antonio Arroyo,0.001514858843992804,102
Kane Rae Francis Radford,0.001481958840424391,103
Wenhao Wang,0.0014674812597009071,104
Simone Ercoli,0.0014664091234976929,105
Aleksandar Ilievski,0.001455126615487325,106
Soon Choy Kevin Yeap,0.0014306273808114905,107
Edouard Lehoux,0.0014146273370102833,108
Brendan Casey,0.0014038284223349604,109
Fernando Ponte,0.0013734113358502406,110
Luis Fernardo Bolanos Zuloaga,0.0013594377541991404,111
Davy Billiau,0.0013538978895941962,112
Yann Corbel,0.0013434247221907926,113
Christopher Bryan,0.0013351496515340432,114
Wilder Carreno,0.0012908492541860673,115
Miguel Armijos,0.0012454016974575302,116
Jan Urbaniak,0.0012044452239081723,117
Jan Micka,0.001177027816705649,118
Nicolas Masse-Savard,0.0011634398207399782,119
Juan Jose Segovia Ramos,0.0011611515480874908,120
Igor Snitko,0.0011497141090339646,121
Shuyi Liu,0.0011312342547854359,122
Xavier Desharnais,0.0011210265236879136,123
Andrea Bianchi,0.0011114232605812836,124
Xinjie Ji,0.001095087648414828,125
Ellito Sodemann,0.001089100463219246,126
Ho Yin Kwan,0.001088336311492537,127
Baptiste Colmant,0.0010786060138221882,128
Nico Manoussakis,0.001072604792316118,129
Attila Kiss,0.0010691987240830534,130
Kosuke Mimura,0.0010626507614138545,131
Riku Kuwazoe,0.0010621118178347892,132
Gabriel Raul Villagoiz,0.0010514289381018188,133
Cheng-Chi Cho,0.0010504393340038947,134
Arturo Perez Vertti Ferrer,0.0010466908720025631,135
Ruwen Straub,0.001035434846785813,136
David Farinango,0.0010195683009952858,137
Marwan Elamrawy,0.0010169420153820284,138
Gustavo Gutierrez,0.0010135525141452212,139
Rudolf Visser,0.0010095716925191762,140
Johndry Segovia,0.0010047724849124406,141
Volodymyr Voronko,0.0009903065363588719,142
Clement Batte,0.0009711895040189135,143
Jo Miyazawa,0.000970505632113419,144
Matias Diaz Hernandez,0.0009686583032146637,145
Zibin Zhang,0.0009643455682029189,146
Vasco Gaspar,0.0009616394685307834,147
Naim Mokhfi,0.0009549539941115396,148
Guillaume Boscher,0.0009472684370792903,149
Farid Zitouni,0.0009424403642210364,150
Jean-Baptiste Clusman,0.0009287036399007494,151
Adel Elbehiry,0.0009275633935549907,152
Yifan Zhao,0.0009208580925302212,153
Hugo Ribeiro,0.0009181433098765099,154
Phillip Ryan,0.0009140825424115886,155
Aubin Coccordano,0.0009140433917414222,156
Oliver Signorini,0.0009102484422621158,157
