name,pagerank,rank
Ferry Weertman,0.0660398105106082,1
Simone Ruffini,0.041112926949896295,2
Kristof Rasovszky,0.038891672944407624,3
Jack Burnell,0.037930184572922826,4
Rob Muffels,0.03334536440917914,5
Marc-Antoine Olivier,0.02915240121918314,6
Allan Do Carmo,0.023619917745109263,7
Jordan Wilimovsky,0.023062223481480806,8
Christian Reichert,0.0217165616261657,9
Marcel Schouten,0.02145918816824681,10
David Aubry,0.020162564914826226,11
Federico Vanelli,0.01999080308330683,12
Andreas Waschburger,0.018068319043265127,13
Matteo Furlan,0.016115592759882832,14
Mario Sanzullo,0.015596619108450314,15
Fernando Ponte,0.015582258699885991,16
Axel Reymond,0.014722238683825455,17
Andrea Manzi,0.013267393508386703,18
Soeren Meissner,0.012315794241072826,19
Kirill Abrosimov,0.01182993975655968,20
Tobias Patrick Robinson,0.011760653827563326,21
Logan Fontaine,0.01175384847401954,22
Diogo Villarinho,0.011666312957738584,23
Gregorio Paltrinieri,0.011484557139234035,24
Yasunari Hirai,0.011282742908833262,25
Florian Wellbrock,0.011095277032445873,26
Pepijn Smits,0.010838322573227654,27
Vitaliy Khudyakov,0.01020023137431316,28
Simon Huitenga,0.01002766081686117,29
Krzysztof Pielowski,0.00864806951298913,30
Spyridon Gianniotis,0.008242803843778297,31
Evgenii Drattcev,0.008028673903495744,32
Ventsislav Aydarski,0.007537208660804875,33
Chad Ho,0.006916379434634158,34
Alberto Martinez,0.006868649290318921,35
Brendan Casey,0.006773387888104118,36
Caleb Hughes,0.006762916968536478,37
Lijun Zu,0.0065758259231327556,38
Jack Brazier,0.006221207219189738,39
Guillermo Bertola,0.005519394473322271,40
Richard Weinberger,0.005159757291075239,41
Shahar Resman,0.0050802027356201054,42
Nicholas Sloman,0.004981687324458354,43
Marcus Herwig,0.004785309015070367,44
Ivan Enderica Ochoa,0.004699800067200419,45
Lachlan Colquhoun,0.004446149032364664,46
Yuval Safra,0.004313533460916452,47
Mark Papp,0.004037698501506302,48
Matan Roditi,0.003929721334117795,49
Kai Graeme Edwards,0.003917268527569381,50
Matej Kozubek,0.0036476716528672003,51
Esteban Enderica Salgado,0.0036374014614529385,52
Raul Santiago Betancor,0.0035335407495258675,53
David Brandl,0.003366560419786938,54
Taishin Minamide,0.0030851799991813964,55
Bailey Armstrong,0.003072846090167212,56
Victor Johansson,0.0029750922337902323,57
Evgenij Pop Acev,0.0028599258206606836,58
Alexandre Finco,0.0028482372092737975,59
Alexander Studzinski,0.0027660092849300737,60
Hau-Li Fan,0.002744888466541435,61
Oliver Signorini,0.0027108806148538884,62
Dario Verani,0.0026363148724869133,63
Joaquin Moreno,0.0026238511079511085,64
Daniel Szekelyi,0.002611597520843131,65
Aleksandr Astapov,0.0026058590135337955,66
Yohsuke Miyamoto,0.00253607665134932,67
David Heron,0.0024159966645827245,68
Danie Szekelyi,0.0024085364151661703,69
Nicolas Masse-Savard,0.002370814180083285,70
Elliot Sodemann,0.002370379469835268,71
Timothy Shuttleworth,0.002346407806527238,72
Taiki Nonaka,0.00233969588332709,73
Igor Chervynskiy,0.002217346943159919,74
Chip Peterson,0.002199712924580649,75
Damien Cattin-Vidal,0.0021520136727580606,76
Jiabao An,0.002129437143554731,77
Philippe Guertin,0.0020478938376387143,78
Xavier Desharnais,0.001966318996018241,79
Edoardo Stochino,0.0018948506626667477,80
Sergey Bolshakov,0.0018654626506349273,81
Rafael Gil,0.0018107997585425101,82
Matheus Emerim Evangelista,0.0018003162388090424,83
Eric Hedlin,0.0017860714094792385,84
Aquiles Balaudo,0.0017789873641147211,85
Kirill Belyaev,0.0017627789192724453,86
Aubin Coccordano,0.001754631101721867,87
Marwan Elamrawy,0.0017198247725237687,88
Simon Lamar,0.00171959615737736,89
Pol Gil,0.0016757827424220889,90
Yosuke Aoki,0.0016554234112710349,91
Santiago Enderica,0.001639778728763196,92
Damian Blaum,0.0015962477635590518,93
Ruwen Straub,0.0015706210472237149,94
Shai Toledano,0.0015691828781004247,95
Johndry Segovia,0.0015669798696929292,96
Benjamin Brantu,0.0015563824378825035,97
Luiz Gustavo Foratto G. De Barros,0.001504983562153181,98
Antonio Arroyo,0.0014540073694840128,99
Danie Marais,0.0014488482461512081,100
Chris Deegan,0.0014397907754237814,101
Alex Meyer,0.0013972138080214458,102
Jon Thomas Mckay,0.0013953580191754826,103
Edouard Lehoux,0.0013515747175731835,104
Logan Vanhuys,0.0013505133939066207,105
Nicholas Rollo,0.00134374542761746,106
Alexis Vandevelde,0.0013275527039497805,107
Gergely Gyurta,0.0013069970682832103,108
Gaspar Andrade Budino,0.001254447808434343,109
David Huszti,0.0012493284953070663,110
Zhongyi Qiao,0.001227514501721857,111
Tamas Farkas,0.001220773574456834,112
David Farinango,0.0012017990912370862,113
Aleksandar Ilievski,0.001193156008427199,114
Victor Colonese,0.0011871674851067265,115
Clement Batte,0.0011788817132002037,116
Roman Karyakin,0.0011673993781646833,117
Ous Mellouli,0.001164676347824304,118
Jean-Baptiste Clusman,0.0011475194694306279,119
Anton Evsikov,0.001105792772187022,120
Arti Krasniqi,0.001104080822535659,121
Shuyi Liu,0.0010928941144003898,122
Edouard Belanger,0.0010726148258547582,123
Jingwei Weng,0.0010693363194397172,124
