name,pagerank,rank
Ferry Weertman,0.0704331323383681,1
Simone Ruffini,0.04308043729480223,2
Kristof Rasovszky,0.03841241015273802,3
Jack Burnell,0.037242234463192234,4
Rob Muffels,0.032752731410559836,5
Marc-Antoine Olivier,0.031139538139162773,6
Jordan Wilimovsky,0.02705668782521905,7
Allan Do Carmo,0.025832154117046625,8
Federico Vanelli,0.02399276737535023,9
Marcel Schouten,0.022905615307110334,10
Christian Reichert,0.022637968899011696,11
David Aubry,0.022179337457414617,12
Fernando Ponte,0.01661712743196987,13
Andreas Waschburger,0.016203367792982468,14
Matteo Furlan,0.014672560441657628,15
Kirill Abrosimov,0.013651193362286124,16
Andrea Manzi,0.013051029016386802,17
Axel Reymond,0.01257999030476521,18
Mario Sanzullo,0.012282368498167618,19
Yasunari Hirai,0.012275194372125969,20
Soeren Meissner,0.011711567345090006,21
Diogo Villarinho,0.011426293766516138,22
Tobias Patrick Robinson,0.011007666802976913,23
Logan Fontaine,0.010964555636673248,24
Pepijn Smits,0.010877949614495399,25
Vitaliy Khudyakov,0.0106133923636903,26
Simon Huitenga,0.01053234447785169,27
Spyridon Gianniotis,0.01003373708594746,28
Evgenii Drattcev,0.009498333019794592,29
Krzysztof Pielowski,0.009253253603354808,30
Ventsislav Aydarski,0.008502644873583395,31
Lijun Zu,0.007833163296897233,32
Caleb Hughes,0.007647504068492984,33
Chad Ho,0.007482570219487741,34
Brendan Casey,0.00722914180296777,35
Jack Brazier,0.0070780091214801685,36
Guillermo Bertola,0.006301291211560649,37
Alberto Martinez,0.006172069749281151,38
Richard Weinberger,0.00584321702502996,39
Shahar Resman,0.005549520059199157,40
Ivan Enderica Ochoa,0.005027857384463761,41
Gregorio Paltrinieri,0.005027546499990273,42
Lachlan Colquhoun,0.004887342984026859,43
Florian Wellbrock,0.004814019427883305,44
Marcus Herwig,0.004752826396263563,45
Yuval Safra,0.004565311756161741,46
Mark Papp,0.004419926023715808,47
Nicholas Sloman,0.004091935852892245,48
Kai Graeme Edwards,0.0037597316056628607,49
Matan Roditi,0.003595355238264463,50
Matej Kozubek,0.0033248199838373112,51
Esteban Enderica Salgado,0.0033149210766309136,52
David Brandl,0.0031606125405155517,53
Victor Johansson,0.0030963040861826515,54
Raul Santiago Betancor,0.0030063044752442875,55
Evgenij Pop Acev,0.00290128238137954,56
Alexander Studzinski,0.0028792148013004415,57
Aleksandr Astapov,0.0028567993783582576,58
Taishin Minamide,0.0028343106351736273,59
Bailey Armstrong,0.0027753867355802086,60
Oliver Signorini,0.0027477522962238545,61
Yohsuke Miyamoto,0.0027426981941598622,62
Timothy Shuttleworth,0.0026990217993578224,63
Joaquin Moreno,0.0026928282578502294,64
Danie Szekelyi,0.0026755826412798683,65
Hau-Li Fan,0.0025933513219941117,66
Daniel Szekelyi,0.0025892869871700797,67
Taiki Nonaka,0.002525372662832863,68
Chip Peterson,0.002516124853766582,69
Alexandre Finco,0.0024331527073569747,70
Damien Cattin-Vidal,0.0024188961471361165,71
David Heron,0.0024096703182325996,72
Philippe Guertin,0.0023462976228658667,73
Nicolas Masse-Savard,0.0023432720029331624,74
Igor Chervynskiy,0.002184513624220431,75
Dario Verani,0.0021047570450213296,76
Sergey Bolshakov,0.0020757488263549954,77
Jiabao An,0.0020005000729769137,78
Xavier Desharnais,0.0019227272403736125,79
Elliot Sodemann,0.001908543725416048,80
Eric Hedlin,0.0019040005434200528,81
Edoardo Stochino,0.0018455230118916365,82
Simon Lamar,0.0018150857268864015,83
Marwan Elamrawy,0.0017414953647234377,84
Benjamin Brantu,0.0017041418451422077,85
Johndry Segovia,0.001674133541151551,86
Damian Blaum,0.0016340841049688444,87
Aubin Coccordano,0.0016205711348138228,88
Matheus Emerim Evangelista,0.0016032084477018722,89
Kirill Belyaev,0.0016008427619390413,90
Aquiles Balaudo,0.001581540874944467,91
Santiago Enderica,0.00158003054382308,92
Pol Gil,0.0015727226607442934,93
Shai Toledano,0.001571994790230034,94
Yosuke Aoki,0.001571053090116388,95
Antonio Arroyo,0.0015553285134566287,96
Ruwen Straub,0.001524356415048248,97
Alex Meyer,0.001519520317331388,98
Gergely Gyurta,0.0014357198528563394,99
Rafael Gil,0.0013912781900424936,100
Gaspar Andrade Budino,0.0013144152753508252,101
Logan Vanhuys,0.0013030232137248164,102
Edouard Lehoux,0.0012975920847564516,103
Ous Mellouli,0.0012878904028509844,104
Tamas Farkas,0.0012805621474690125,105
Chris Deegan,0.001280195652527257,106
Luiz Gustavo Foratto G. De Barros,0.0012800899434466002,107
Roman Karyakin,0.0012724595908391477,108
David Farinango,0.0012575265239742057,109
Clement Batte,0.0012186102082552821,110
Zhongyi Qiao,0.0012018281000482085,111
Anton Evsikov,0.0012016342687843423,112
Jingwei Weng,0.0011957297388727542,113
Aleksandar Ilievski,0.0011402970038987092,114
Nicholas Rollo,0.001137379706578628,115
Theodore Smith,0.0011303958841708222,116
Anis Cheniti,0.0011300134677476202,117
Georgios Arniakos,0.0011270675604667347,118
David Huszti,0.0011214077210820793,119
Shuyi Liu,0.0011193276488553534,120
Hugo Chopineau,0.0011141884385925162,121
Andrew Gemmell,0.0010997575976797649,122
Juan Jose Segovia Ramos,0.0010881216964254558,123
Mateusz Sawrymowicz,0.0010819998771612466,124
Arti Krasniqi,0.0010632525009092908,125
Victor Colonese,0.001032233279407634,126
Diego Vera,0.0010237886122451067,127
Jon Thomas Mckay,0.001022845141088219,128
Eric Reuss,0.001016074791828039,129
Daniel Delgadillo,0.0010129798350559983,130
Patrik Rakos,0.0009980048169672435,131
Roman Kozhevnikov,0.000997243780549047,132
Igor Snitko,0.0009959777033928204,133
Edouard Belanger,0.0009901053493422901,134
Danie Marais,0.0009870657233192995,135
Erwin Maldonado,0.000979237513513097,136
Asterios Daldogiannis,0.0009674130223775001,137
Alexis Vandevelde,0.0009663496914254758,138
Andrea Bianchi,0.0009595272194884822,139
Jack Alan Mcloughlin,0.0009503348599177656,140
Enzo Roldan Munoz,0.0009405529433791777,141
Baptiste Colmant,0.0009390775860166965,142
Sean Ryan,0.00092563046049327,143
Naim Mokhfi,0.0009230642463719824,144
Lidou Han,0.0009158182918667863,145
Jean-Baptiste Clusman,0.0009157469699551802,146
Wenhao Wang,0.0009022678936795608,147
Davy Billiau,0.0008960554371788707,148
David Pouliot,0.000891369839104377,149
Jan Kutnik,0.0008801592200803751,150
Kaito Watanuki,0.0008789061887566861,151
Ruoyu Wang,0.0008718108423735155,152
Peter Galicz,0.0008717728607142091,153
Yuuya Kataoka,0.000856024275308745,154
Matthias Schweinzer,0.0008431013715707343,155
Zoltã¡N Drigan,0.0008393683261852012,156
Artem Podyakov,0.0008289589016210394,157
Yann Corbel,0.0008289336738180892,158
Bertrand Venturi,0.0008253630694577188,159
Jeremias Munoz,0.0008220960013953375,160
Hugo Saillard,0.0008199315560242261,161
Nico Manoussakis,0.0008191041503317416,162
Richard Nagy,0.0008083554832921707,163
Ivan Afanevich,0.0008075087478384721,164
Solomon Wright,0.0007968585168279558,165
Levente Selmeci,0.0007933905977405154,166
Vit Ingeduld,0.0007897725602548863,167
Ziyang Zhang,0.0007896844844209145,168
Martin Carrizo Yunges,0.0007886461748691179,169
Soon Choy Kevin Yeap,0.0007854531480958567,170
Christopher Bryan,0.0007820989788626374,171
Zibin Zhang,0.000777811696773009,172
Jarrod Poort,0.0007739048987154019,173
Kane Rae Francis Radford,0.0007725629983590471,174
Ellito Sodemann,0.000768423105992307,175
Tomi Stefanovski,0.0007647287719719212,176
Thore Bermel,0.0007629647034513256,177
Takeshi Toyoda,0.0007424687462042985,178
Hayden Paul Cotter,0.0007328878380921213,179
Simone Ercoli,0.0007321549863781696,180
Farid Zitouni,0.0007145901569764494,181
Clement Kukla,0.0007076797269864464,182
Matias Diaz Hernandez,0.000704338148315902,183
Luis Fernardo Bolanos Zuloaga,0.0007037297749701836,184
Miguel Armijos,0.0007001760498580518,185
Katelnikof Alexander Dawson,0.0006968341529264187,186
Arturo Perez Vertti Ferrer,0.0006943417780821892,187
David Castro,0.0006927214237191408,188
James Otley-Doe,0.0006912358771440118,189
Jia Hu,0.0006882641191274035,190
Kenessary Kenenbayev,0.0006824926698107163,191
Lupeng Liu,0.0006816129528724968,192
Tsz Fung Tse,0.0006782034179259835,193
Jan Urbaniak,0.0006771508134117714,194
Yunze Wang,0.0006757250010295126,195
Attila Kiss,0.0006727286641291697,196
Fernando Betanzos,0.0006710754026506043,197
Haythem Abdelkhalek,0.0006703162050755952,198
Wilder Carreno,0.0006682229751550123,199
Pablo Le Corre,0.0006635688951909911,200
William Yan Thorley,0.000663059981674978,201
Maxime Gagnon,0.0006601987045062138,202
Ching Leung Sunny Poon,0.0006576403352871304,203
Ho Yin Kwan,0.000653865824512236,204
Tiago Campos,0.0006529123014712467,205
Dimitrios Negris,0.0006528977285477776,206
Christopher Jedel,0.0006526274296028514,207
Adel Elbehiry,0.0006494562685545498,208
Xinjie Ji,0.00064826372670606,209
Lu Liu,0.0006372693267156688,210
Francesco Ghettini,0.0006345106704635397,211
Idan Mordel,0.0006319135857273067,212
Jan Micka,0.0006318677324439392,213
Ziao Qiu,0.0006288369281351234,214
Chin Ting Keith Sin,0.0006259220471068606,215
Volodymyr Voronko,0.0006247591048269263,216
Cheng-Chi Cho,0.000621832555211796,217
Tsz Ho Tsang,0.0006182910446698267,218
Reilly Kennedy,0.0006120118160538733,219
Rodrigo Caballero,0.0006099946624184685,220
Chung Kiu Yau,0.0006071612938420008,221
Kosuke Mimura,0.0006067120857073764,222
Pedro Pinotes,0.0006067113034481524,223
Riku Kuwazoe,0.0006064043794545703,224
Nicolas Provenzano,0.000605922872123434,225
Michael Brinegar,0.0006050328226060411,226
Ka Lung Kwan,0.0005994822536723582,227
Gustavo Gutierrez,0.0005987435051945123,228
Rudolf Visser,0.000597639638463621,229
Gabriel Raul Villagoiz,0.0005911871872173758,230
Junbohang Zhao,0.0005897966183592563,231
Bence Balzam,0.0005868331201689145,232
Tsz Hin Chan,0.0005763935511585341,233
Noel Novoszath,0.0005761159463617394,234
Lok Yin Law,0.0005731142663770347,235
Wei Jun Su,0.0005705861479510144,236
Jules Wallart,0.0005704433289327634,237
Chak Fung Lam,0.0005702557700834013,238
Jo Miyazawa,0.0005694431671489304,239
Ido Gal,0.0005654363798375654,240
Artem Mamushkin,0.0005574868359816606,241
Phillip Seidler,0.0005551963089793446,242
Vasco Gaspar,0.0005545718370374346,243
Bozhao Zhang,0.0005537769951498694,244
Chun Hin Hui,0.0005536154969827682,245
Phillip Ryan,0.0005483812270532693,246
Yifan Zhao,0.0005480441135325527,247
Samir Botelho Barel,0.0005479897404570145,248
Matias Aguirre,0.000546961136185839,249
Denis Adeev,0.0005436864459559849,250
Peter Gutyan,0.000542714878445853,251
Brennan Gravley,0.0005423550882941046,252
Han Lidu,0.0005411903231425913,253
Gabriele Maria Mento,0.0005408570694374815,254
Jose Paula Carvalho,0.0005384364093822702,255
Ivan Fratic,0.0005383086208091372,256
Youssef Hossameldeen Khalil Hossameldeen,0.0005382009061013334,257
Saleh Mohammad,0.0005378679278027945,258
Lev Cherepanov,0.0005378200641923323,259
Guillaume Boscher,0.000534408910888753,260
Artur Pedroza,0.0005320389259798658,261
Gabriel Pouliot,0.0005313655053802764,262
Long Cheng,0.0005298561564605365,263
Gong Cheng,0.0005293425037312229,264
Frank Johan Ojarand,0.0005271702600681442,265
Valentin Bernard,0.0005259839447190637,266
Shuhei Matsumura,0.0005245781350289391,267
Singha Chau,0.0005230005730320694,268
Balazs Hollo,0.0005228335180140444,269
Franco Ivo Cassini,0.0005217272951131595,270
Troyden Prinsloo,0.0005193410768570928,271
Francisco Eric Salinas,0.0005191024908105777,272
Sebastian Karas,0.000518871262415113,273
Stanislav Redko,0.0005175832490061938,274
Hugo Ribeiro,0.0005172127923189173,275
Fausto Emanuel Brondo,0.0005171306986998657,276
Zi Ce Pei,0.0005152174210597644,277
Kristof Monori,0.0005147322568920923,278
Marek Pavuk,0.0005145205999404558,279
San Ching Wong,0.0005144114100048437,280
Simon Pastor,0.0005134481139810866,281
Zedheir Torrez,0.0005132728288444262,282
Alfredo Villa Mejia,0.000508985620085824,283
Mohamed Hegazy,0.0005051189740898395,284
Luciano Seguardo,0.0005050647748687984,285
Ho Yat Winson Lee,0.0005049052356108075,286
Matthew Scott,0.0005048229202998935,287
Emilio Avila,0.0005042222241573221,288
Nicolas Seguardo,0.0005036278880643424,289
Alexandre Coutinho,0.0005026834804227725,290
Suebsakul Kumton,0.0005018876783834365,291
Luciano Segurado,0.0004998083584427512,292
Corentin Rabier,0.0004982269174580331,293
Antoine Chatelain-Laflamme,0.0004968764827465808,294
Adam Laszlo,0.0004966085466835971,295
Chun Hei Bryan Leung,0.0004963903966028125,296
Marin Debril,0.0004960347841511708,297
Matthew Lowe,0.0004950819899251903,298
Damien Payet,0.0004942346284918045,299
Maximiliano Paccot,0.0004918658550565396,300
Isaias Vasquez Tavera,0.0004906132289948876,301
Nattapon Intaratchaikij,0.0004893883646809694,302
Aiman Al Qasmi,0.000488398951101017,303
Che-Yu Hsu,0.0004871484838274352,304
Oskar Nordstrand,0.0004861007081818012,305
Timur Abzhanov,0.000483775424796906,306
Filip Husnak,0.0004831558848427427,307
Leo Ouabdesselam,0.0004821896349765057,308
Omkumar Tokalkandiga Hemkumar,0.00048130341207953525,309
Amadou Ndiaye,0.00048000035658258194,310
Siwat Matangkapong,0.00047762919504032095,311
Allessio Matarazzo,0.00047662226679329596,312
Abdulla Ali Hatim Ali Murad Albalooshi,0.00047662226679329596,313
Said Saber,0.00047662226679329596,314
Tristan Filion,0.00047662226679329596,315
Xavier Theroux,0.00047662226679329596,316
Diogo Marques,0.00047662226679329596,317
Akos Suli,0.00047662226679329596,318
Benjamin Lortie,0.00047662226679329596,319
Arseny Beketov,0.00047662226679329596,320
Aleksandar Pancevski,0.00047662226679329596,321
Fernando Dario Ciaramella,0.00047662226679329596,322
Jose Ignacio Ravagna,0.00047662226679329596,323
Abdelrahman Mohamed,0.00047662226679329596,324
Bertrand Payet,0.00047662226679329596,325
Cristofer Lanuza,0.00047662226679329596,326
