name,pagerank,rank
Marc-Antoine Olivier,0.10206207953692384,1
Ferry Weertman,0.09330950900785409,2
Jack Burnell,0.06490319500187111,3
Spyridon Gianniotis,0.04971902207545209,4
Simone Ruffini,0.046082808097882295,5
Christian Reichert,0.027558831495452386,6
David Aubry,0.026999815701766284,7
Federico Vanelli,0.02685240884875473,8
Andreas Waschburger,0.026189417723621825,9
Kirill Abrosimov,0.02128669335330449,10
Axel Reymond,0.019794058167105083,11
Evgenii Drattcev,0.01924103430869744,12
Allan Do Carmo,0.01869619145996754,13
Lijun Zu,0.016202452927070277,14
Marcel Schouten,0.01557229879612172,15
Rob Muffels,0.01530770528245201,16
Jordan Wilimovsky,0.012295691200661213,17
Matteo Furlan,0.012104453476556198,18
Mark Papp,0.011361632552607245,19
Chip Peterson,0.009758533178871721,20
Yasunari Hirai,0.009730781975862792,21
Caleb Hughes,0.009101740820850291,22
Diogo Villarinho,0.00825770354551417,23
Logan Fontaine,0.008171625952046005,24
Chad Ho,0.008106444709818162,25
Damien Cattin-Vidal,0.007972730514448021,26
Pepijn Smits,0.007589700779229294,27
Richard Weinberger,0.007116435659426646,28
Vitaliy Khudyakov,0.006329221950337749,29
Jack Brazier,0.006223031718926136,30
Philippe Guertin,0.005264289606405029,31
Soeren Meissner,0.005233637002562453,32
Guillermo Bertola,0.005227093370818797,33
Alex Meyer,0.005176625109222482,34
Evgenij Pop Acev,0.005164830625257563,35
Ventsislav Aydarski,0.005092125152305326,36
Gergely Gyurta,0.0043246159966145465,37
Simon Huitenga,0.004250886509154275,38
Ivan Enderica Ochoa,0.004127417731374436,39
Yohsuke Miyamoto,0.004087917516442049,40
Aleksandr Astapov,0.004043228146026629,41
Kirill Belyaev,0.0038331380565799493,42
Damian Blaum,0.003791855829910346,43
Ous Mellouli,0.0037704956889636383,44
Roman Karyakin,0.0035928967427689192,45
Kristof Rasovszky,0.0034083611917708023,46
Sergey Bolshakov,0.0033959953659438154,47
Anton Evsikov,0.003360847033498514,48
Esteban Enderica Salgado,0.0031432125970769008,49
Benjamin Brantu,0.003109604620486043,50
Daniel Szekelyi,0.003043992350808921,51
Eric Hedlin,0.0029503413664443354,52
Edoardo Stochino,0.002943431828424938,53
Jingwei Weng,0.0028982374236097342,54
Diego Vera,0.0028641772443601613,55
Mateusz Sawrymowicz,0.002689559046689068,56
Zhongyi Qiao,0.002669663867758191,57
Joaquin Moreno,0.002637748161630131,58
Daniel Delgadillo,0.0025249055862394585,59
Erwin Maldonado,0.002511244649622554,60
Patrik Rakos,0.0024637606559600143,61
Jiabao An,0.0023383190135188034,62
Tomi Stefanovski,0.002322563884041597,63
Raul Santiago Betancor,0.0023164774022558774,64
Sean Ryan,0.002269883041433981,65
Marcus Herwig,0.0021968239873960188,66
Santiago Enderica,0.002120481329960959,67
Lidou Han,0.0021002082995914663,68
Igor Chervynskiy,0.002090901725190884,69
