name,pagerank,rank
Ferry Weertman,0.06995619804760995,1
Simone Ruffini,0.042996131300792134,2
Kristof Rasovszky,0.03823523028931709,3
Jack Burnell,0.03818054818351395,4
Rob Muffels,0.0332568845985706,5
Marc-Antoine Olivier,0.030068728746653943,6
Jordan Wilimovsky,0.026287022579588558,7
Allan Do Carmo,0.02557643411876203,8
Federico Vanelli,0.02316580050654106,9
Marcel Schouten,0.022727007002566416,10
Christian Reichert,0.022492417890377998,11
David Aubry,0.021869693246498113,12
Fernando Ponte,0.016599342196961717,13
Andreas Waschburger,0.016094414461751704,14
Matteo Furlan,0.015276588448926015,15
Kirill Abrosimov,0.013253343474988794,16
Andrea Manzi,0.01301995325202545,17
Axel Reymond,0.01289165501502793,18
Mario Sanzullo,0.012791585682927768,19
Yasunari Hirai,0.012209022746507835,20
Soeren Meissner,0.011923742069298261,21
Diogo Villarinho,0.011539617189392361,22
Tobias Patrick Robinson,0.011358163167958698,23
Pepijn Smits,0.010924627415298059,24
Logan Fontaine,0.01088163689520012,25
Simon Huitenga,0.010586292241755833,26
Vitaliy Khudyakov,0.010574377035675455,27
Spyridon Gianniotis,0.009650405658721531,28
Evgenii Drattcev,0.009198953504973816,29
Krzysztof Pielowski,0.009124555016814603,30
Ventsislav Aydarski,0.008324907874160672,31
Lijun Zu,0.007579758936363619,32
Caleb Hughes,0.007476320292923917,33
Chad Ho,0.007321137855907309,34
Brendan Casey,0.007180175554309619,35
Jack Brazier,0.00690196794373449,36
Alberto Martinez,0.006333626729028576,37
Guillermo Bertola,0.006118084722464201,38
Gregorio Paltrinieri,0.005975694382572201,39
Richard Weinberger,0.005695613279723257,40
Shahar Resman,0.00549285792714185,41
Florian Wellbrock,0.005300545087428307,42
Ivan Enderica Ochoa,0.0049863795383403575,43
Lachlan Colquhoun,0.004805147603952727,44
Marcus Herwig,0.004787449095787766,45
Yuval Safra,0.004578670480386777,46
Nicholas Sloman,0.0044760132239306935,47
Mark Papp,0.004343340571001256,48
Matan Roditi,0.003828499506095208,49
Kai Graeme Edwards,0.0038198904088969027,50
Esteban Enderica Salgado,0.003466237979440753,51
Matej Kozubek,0.0033393186842624796,52
David Brandl,0.003262703824459727,53
Victor Johansson,0.003157259462199541,54
Raul Santiago Betancor,0.003089161424438335,55
Bailey Armstrong,0.002892019771970117,56
Evgenij Pop Acev,0.002884553170535075,57
Alexander Studzinski,0.0028774962288987114,58
Taishin Minamide,0.0028583475464816774,59
Aleksandr Astapov,0.002795284166164282,60
Oliver Signorini,0.0027832887665404826,61
Yohsuke Miyamoto,0.0026918334233069826,62
Joaquin Moreno,0.002682855916588501,63
Alexandre Finco,0.0026473409510654913,64
Danie Szekelyi,0.0026325479738723567,65
Timothy Shuttleworth,0.0026136069149384636,66
Daniel Szekelyi,0.0026012910198925355,67
Hau-Li Fan,0.0025913250893329375,68
Taiki Nonaka,0.00248847600668855,69
David Heron,0.0024553343040508283,70
Chip Peterson,0.0024377969160410563,71
Nicolas Masse-Savard,0.0023933445157306088,72
Damien Cattin-Vidal,0.002356164974590271,73
Dario Verani,0.00232652789293816,74
Philippe Guertin,0.0022774895716610667,75
Igor Chervynskiy,0.002203200741378003,76
Elliot Sodemann,0.002036157810319523,77
Sergey Bolshakov,0.002027126527609709,78
Jiabao An,0.001986576360745824,79
Xavier Desharnais,0.0019664004406567646,80
Eric Hedlin,0.001869358397039709,81
Edoardo Stochino,0.001854591584951134,82
Simon Lamar,0.0018095092636112218,83
Marwan Elamrawy,0.0017585146453220962,84
Matheus Emerim Evangelista,0.0016696074766965833,85
Benjamin Brantu,0.0016637418237783943,86
Johndry Segovia,0.0016611933129963606,87
Aubin Coccordano,0.0016445094861518724,88
Aquiles Balaudo,0.0016402685004348622,89
Santiago Enderica,0.0016061365912511802,90
Damian Blaum,0.0016027436884801347,91
Shai Toledano,0.0015930630835003746,92
Kirill Belyaev,0.0015804070140558678,93
Ruwen Straub,0.0015647188632014362,94
Pol Gil,0.0015616336153079775,95
Antonio Arroyo,0.0015443148979689455,96
Yosuke Aoki,0.0015385162827450216,97
Alex Meyer,0.0014872437084574143,98
Rafael Gil,0.0014351885078347382,99
Gergely Gyurta,0.0014141544292100093,100
Luiz Gustavo Foratto G. De Barros,0.0013985631399542325,101
Edouard Lehoux,0.0013375072142948366,102
Gaspar Andrade Budino,0.001314999685030625,103
Chris Deegan,0.0013126446604566828,104
Logan Vanhuys,0.0012949892417330204,105
Tamas Farkas,0.0012769206123926543,106
Ous Mellouli,0.001263717820809081,107
Roman Karyakin,0.001254747955800647,108
David Farinango,0.0012470929255843507,109
Zhongyi Qiao,0.0012351846843074617,110
Clement Batte,0.0012280186648088937,111
Nicholas Rollo,0.0011946403140301511,112
Anton Evsikov,0.0011855126014690509,113
David Huszti,0.0011827497946825135,114
Jingwei Weng,0.001163106057210561,115
Shuyi Liu,0.0011428448861764131,116
Aleksandar Ilievski,0.0011385900921132652,117
Theodore Smith,0.0011251046076419804,118
Georgios Arniakos,0.0011213015648358564,119
Anis Cheniti,0.0011061993813282448,120
Andrew Gemmell,0.0010944258698960126,121
Hugo Chopineau,0.0010934258635964347,122
Arti Krasniqi,0.0010917838372445795,123
Jon Thomas Mckay,0.0010888697556568107,124
Victor Colonese,0.0010787130540713904,125
Juan Jose Segovia Ramos,0.0010769147397040471,126
Mateusz Sawrymowicz,0.001070234606236035,127
Edouard Belanger,0.0010290011817942466,128
