name,pagerank,rank
Ferry Weertman,0.07836676291523971,1
Marc-Antoine Olivier,0.04373767512926498,2
Simone Ruffini,0.04157099587465923,3
Kristof Rasovszky,0.039051130592979426,4
Jordan Wilimovsky,0.035574977104122045,5
Jack Burnell,0.03465315762828712,6
Rob Muffels,0.03256861475897201,7
Federico Vanelli,0.030406276926420936,8
Allan Do Carmo,0.026476177249504174,9
David Aubry,0.023792050936464436,10
Marcel Schouten,0.02354070599765071,11
Christian Reichert,0.023523401057577904,12
Kirill Abrosimov,0.01749337317766313,13
Fernando Ponte,0.01694817619469899,14
Andreas Waschburger,0.015595384927285402,15
Spyridon Gianniotis,0.014051265599101923,16
Evgenii Drattcev,0.012317510175715625,17
Yasunari Hirai,0.011698084179745443,18
Andrea Manzi,0.011260502006563661,19
Vitaliy Khudyakov,0.010798013867765183,20
Logan Fontaine,0.0106019493373577,21
Lijun Zu,0.010341935974573847,22
Ventsislav Aydarski,0.010055410375141655,23
Krzysztof Pielowski,0.009962448673310257,24
Soeren Meissner,0.00972998518071986,25
Pepijn Smits,0.00957264276735706,26
Diogo Villarinho,0.009522144754221626,27
Axel Reymond,0.009517182182170817,28
Simon Huitenga,0.009048536196333654,29
Chad Ho,0.009017027166241948,30
Caleb Hughes,0.008946010689215472,31
Matteo Furlan,0.008917600362496477,32
Jack Brazier,0.008592887908022517,33
Guillermo Bertola,0.008216603148541503,34
Brendan Casey,0.007566354317504119,35
Mario Sanzullo,0.007388639759485267,36
Richard Weinberger,0.007158618685458609,37
Tobias Patrick Robinson,0.007113921219652537,38
Shahar Resman,0.005950726339996076,39
Lachlan Colquhoun,0.005361303166670282,40
Ivan Enderica Ochoa,0.005324656434668814,41
Mark Papp,0.005228979182749221,42
Timothy Shuttleworth,0.00404989171075024,43
Alberto Martinez,0.004047124619585238,44
Yuval Safra,0.00392120840926311,45
Marcus Herwig,0.0038428490944736977,46
Kai Graeme Edwards,0.003767410087148378,47
Evgenij Pop Acev,0.003446612805344831,48
Aleksandr Astapov,0.003368179072891544,49
Chip Peterson,0.003346810942531543,50
Yohsuke Miyamoto,0.0033100766701303777,51
Damien Cattin-Vidal,0.003234376775752694,52
Danie Szekelyi,0.0031927928161942618,53
Matej Kozubek,0.003057129349264702,54
Philippe Guertin,0.0030419587404846332,55
Alexander Studzinski,0.0030088445516200523,56
Joaquin Moreno,0.002875268229465579,57
Taiki Nonaka,0.002816921282948264,58
Sergey Bolshakov,0.0025786705838924248,59
Hau-Li Fan,0.002459436981570358,60
Taishin Minamide,0.0024494847142116543,61
Daniel Szekelyi,0.0024391382166791095,62
Gregorio Paltrinieri,0.0022632460164641686,63
Damian Blaum,0.0022507714217467863,64
Eric Hedlin,0.002235155879111058,65
Oliver Signorini,0.0022027717406817196,66
Raul Santiago Betancor,0.002195927406478381,67
Benjamin Brantu,0.0021846207155582094,68
Alex Meyer,0.0021792262753940832,69
David Brandl,0.002135367816870158,70
Edoardo Stochino,0.002085802414664387,71
Victor Johansson,0.0020137613494455456,72
Xavier Desharnais,0.002000593867955398,73
Igor Chervynskiy,0.001960724412381075,74
David Heron,0.0019579620796462654,75
Jiabao An,0.0019493700927568818,76
Esteban Enderica Salgado,0.0019385994649535987,77
Yosuke Aoki,0.001924568537375786,78
Kirill Belyaev,0.0019068235552859281,79
Johndry Segovia,0.0018701176953469238,80
Simon Lamar,0.0018503613975527056,81
Nicolas Masse-Savard,0.0017853251104592701,82
Antonio Arroyo,0.0017355040183282301,83
Gergely Gyurta,0.0017256280382551277,84
Pol Gil,0.0016966402794691238,85
Ous Mellouli,0.0016243567741493514,86
Marwan Elamrawy,0.0015899703063212123,87
Matan Roditi,0.0015500273924707307,88
Roman Karyakin,0.0015452008119143604,89
Bailey Armstrong,0.001509336332449087,90
Santiago Enderica,0.001482644549955199,91
Jingwei Weng,0.001469671863514068,92
Anton Evsikov,0.001453294089323224,93
Logan Vanhuys,0.0014470797039334462,94
Diego Vera,0.0014175122587876802,95
David Farinango,0.0014163457991808834,96
Anis Cheniti,0.001407584714381795,97
Shai Toledano,0.0013879104982336648,98
Daniel Delgadillo,0.0013867095990677683,99
Hugo Chopineau,0.001371862457992048,100
Tamas Farkas,0.0013494638208753097,101
Matheus Emerim Evangelista,0.0013430886983466415,102
Aleksandar Ilievski,0.0013367456467136877,103
Gaspar Andrade Budino,0.001313359583157842,104
Juan Jose Segovia Ramos,0.0013110504270403417,105
Mateusz Sawrymowicz,0.0013041090520756766,106
Georgios Arniakos,0.0012654506490789841,107
Eric Reuss,0.00125556147839569,108
Erwin Maldonado,0.0012476307452088547,109
Andrea Bianchi,0.0012330128653537257,110
Roman Kozhevnikov,0.0012322880578628926,111
Theodore Smith,0.0012253280703613846,112
Andrew Gemmell,0.0012081914857486166,113
Patrik Rakos,0.0012005805679034367,114
Aquiles Balaudo,0.0011815199299337886,115
Edouard Lehoux,0.0011782578542672627,116
Aubin Coccordano,0.0011619489069452454,117
Sean Ryan,0.0011402153432211667,118
Bertrand Venturi,0.001134700295732329,119
Igor Snitko,0.0011341982643445503,120
Davy Billiau,0.0011129601163263933,121
Clement Batte,0.0011105276158551898,122
Ruwen Straub,0.0011016059586160215,123
Zhongyi Qiao,0.0010895986489174309,124
Chris Deegan,0.0010843086332078958,125
Lidou Han,0.0010799600090690084,126
Asterios Daldogiannis,0.0010781913221095043,127
Danie Marais,0.0010712565712408394,128
Wenhao Wang,0.0010693835754504832,129
Jack Alan Mcloughlin,0.0010313936613931042,130
Jan Kutnik,0.0010301358298234007,131
Tomi Stefanovski,0.0010190847892958745,132
Yuuya Kataoka,0.001004968107876785,133
Martin Carrizo Yunges,0.0010035284872888903,134
Matthias Schweinzer,0.0009873704466480141,135
Richard Nagy,0.0009759699954345736,136
Artem Podyakov,0.000970777480387031,137
Nico Manoussakis,0.0009707686530395414,138
Yann Corbel,0.0009675930214656291,139
Ruoyu Wang,0.0009572112661476631,140
Rafael Gil,0.0009567459540350029,141
Ivan Afanevich,0.0009456546477188384,142
Baptiste Colmant,0.0009399861402147819,143
Jarrod Poort,0.0009343405750250836,144
Jeremias Munoz,0.0009324142494329487,145
Soon Choy Kevin Yeap,0.0009212223206412058,146
Kane Rae Francis Radford,0.0009144227975685815,147
Solomon Wright,0.0009125724786643486,148
Ellito Sodemann,0.0009075366206590038,149
Shuyi Liu,0.0009065412106446292,150
Christopher Bryan,0.0009043900706880968,151
Zibin Zhang,0.0008938734180747223,152
Luis Fernardo Bolanos Zuloaga,0.000891856509746006,153
Thore Bermel,0.000890946045471879,154
Naim Mokhfi,0.0008829835577356955,155
Jean-Baptiste Clusman,0.0008660469322603814,156
Wilder Carreno,0.0008468549829353184,157
Miguel Armijos,0.0008411401249394778,158
Simone Ercoli,0.0008384050723617047,159
Alexis Vandevelde,0.0008305974664601248,160
Vit Ingeduld,0.0008135028769751904,161
Jan Urbaniak,0.000813481395315762,162
Enzo Roldan Munoz,0.0008084272150750901,163
Arturo Perez Vertti Ferrer,0.0007993165810770515,164
Matias Diaz Hernandez,0.0007990209042268742,165
Katelnikof Alexander Dawson,0.0007963101764144154,166
David Castro,0.000794800666118778,167
Hugo Saillard,0.0007833029457249613,168
Tsz Fung Tse,0.0007817167137769492,169
Lupeng Liu,0.0007806086404633401,170
Attila Kiss,0.0007719783769279484,171
Farid Zitouni,0.0007701396413553256,172
Fernando Betanzos,0.000765907303889834,173
Haythem Abdelkhalek,0.0007617194329879417,174
Ho Yin Kwan,0.0007545235124022313,175
Ziyang Zhang,0.0007532437391324937,176
Ching Leung Sunny Poon,0.000751937089898625,177
Xinjie Ji,0.000749445110182748,178
Jan Micka,0.0007430275989453825,179
Arti Krasniqi,0.0007351581460607071,180
Adel Elbehiry,0.0007315915367447719,181
Ziao Qiu,0.0007217845021745596,182
Edouard Belanger,0.0007210810638354615,183
Kaito Watanuki,0.0007209059852934157,184
Cheng-Chi Cho,0.0007188858862431864,185
Gabriel Raul Villagoiz,0.0007113073951873338,186
Tsz Ho Tsang,0.0007106595450566498,187
Volodymyr Voronko,0.0007103547567274728,188
Kosuke Mimura,0.0007025537339102519,189
