name,pagerank,rank
Marc-Antoine Olivier,0.13651858522368648,1
Kristof Rasovszky,0.07379512324280617,2
Gregorio Paltrinieri,0.051785911458733354,3
Hector Thomas Cheal Pardoe,0.04708104109041067,4
Mario Sanzullo,0.04035230071941164,5
Athanasios Kynigakis,0.03631974276585484,6
Axel Reymond,0.033279892003396025,7
Logan Fontaine,0.028444041492011917,8
Ferry Weertman,0.019415680808690484,9
Tobias Patrick Robinson,0.01906901064941828,10
David Huszti,0.017550760234452716,11
Alberto Martinez,0.016036115041118282,12
Tiago Campos,0.01499016241047573,13
David Farinango,0.014866270378630425,14
Matan Roditi,0.01485868741393714,15
Matteo Furlan,0.014779736826895528,16
Logan Vanhuys,0.013390744843133698,17
Kai Graeme Edwards,0.012254440847050112,18
Matej Kozubek,0.011732634808176967,19
Daniel Szekelyi,0.011270567130037937,20
Esteban Enderica Salgado,0.010771070446986046,21
Taishin Minamide,0.010473802797204574,22
Jules Wallart,0.010118906668832198,23
Simone Ruffini,0.009576226688407734,24
Franco Ivo Cassini,0.009428697156067811,25
Kirill Abrosimov,0.009132081512228031,26
Ous Mellouli,0.009096177387744491,27
Elliot Sodemann,0.008717973190391783,28
Fares Zitouni,0.008269670861206382,29
Michael Mcglynn,0.00812819960466106,30
Daniel Delgadillo,0.007545159424559527,31
Jan Hercog,0.007037870148459337,32
Nicholas Sloman,0.006900017531540743,33
Dario Verani,0.006669685579819124,34
Jack Burnell,0.006431983764325733,35
Diogo Cardoso,0.006425713519309478,36
Evgenij Pop Acev,0.006271270385078273,37
Allan Do Carmo,0.006235132582625774,38
Peter Galicz,0.006211978878790401,39
Hau-Li Fan,0.006119733256023859,40
Pepijn Smits,0.006007719721313051,41
Diogo Villarinho,0.005790267900942448,42
Alessio Occhipinti,0.005704213244068576,43
Vit Ingeduld,0.005672956535568355,44
Guillem Pujol,0.005536155716507872,45
Sebastien Dureux,0.005378514198643795,46
Takeshi Toyoda,0.005373229535485769,47
Pol Gil,0.005230326391342212,48
Joaquin Moreno,0.00518173915853226,49
David Brandl,0.005090746321659517,50
Phillip Seidler,0.005004505068248589,51
Lars Bottelier,0.004959027167850875,52
William Yan Thorley,0.004839955415497128,53
Leo Ouabdesselam,0.004834507052649041,54
Marcel Schouten,0.00471659722137032,55
Johndry Segovia,0.004686743746756489,56
Mathieu Mathy Ben Rahou,0.004664081743846238,57
Federico Salghetti-Drioli,0.004607729181270376,58
Francesco Ghettini,0.004604772149161305,59
Malek Louissi,0.004543709750754976,60
Vitaliy Khudyakov,0.00449856121877433,61
Diego Vera,0.004409847964844036,62
Tomas Peciar,0.004251279268005405,63
Evgenii Drattcev,0.004137830706335557,64
Sacha Velly,0.004134508243102145,65
Bogdan Petre,0.00411753878995968,66
Dimitrios Markos,0.004048483453911124,67
Krzysztof Chmielewski,0.004030771250568269,68
Henre Louw,0.003906853953168732,69
Lev Cherepanov,0.0038470525006494023,70
Tanakrit Kittiya,0.003791310361471841,71
Naim Mokhfi,0.003717071262365172,72
Marwan Elamrawy,0.0036111152460674987,73
Christian Schreiber,0.003534096971806535,74
Alexis Vandevelde,0.003519303251879307,75
Cheng-Chi Cho,0.0034605666542365052,76
Hugo Saillard,0.0034580715758600147,77
Vincent Crooijmans,0.00339911227251381,78
Yuval Safra,0.0033902867554264342,79
Jean-Baptiste Clusman,0.0033422979785914606,80
Mattias Glenesk,0.0033230410806075043,81
Rodrigo Caballero,0.0031917640785065577,82
Kai-Wen Tseng,0.0031338615884549804,83
Maximiliano Paccot,0.003078197709260137,84
Sander Crooijmans,0.0030610413160818504,85
Chin Ting Keith Sin,0.0030246418335464105,86
Igor Chervynskiy,0.0030136097373687025,87
Felipe Lopez,0.0029730734412937816,88
Galymzhan Balabek,0.00296774926590741,89
Tameea Elhamayda,0.002923381137687647,90
Araya Pumchitamorn,0.002923381137687647,91
