name,pagerank,rank
Ferry Weertman,0.06467701993300079,1
Simone Ruffini,0.040563486200583934,2
Kristof Rasovszky,0.039269038374794445,3
Jack Burnell,0.037632968288807425,4
Rob Muffels,0.033325001951047706,5
Marc-Antoine Olivier,0.028674721795878193,6
Allan Do Carmo,0.023337710392491124,7
Jordan Wilimovsky,0.023038713859901656,8
Christian Reichert,0.021719875645143175,9
Marcel Schouten,0.021065949424009897,10
David Aubry,0.01967426779232331,11
Federico Vanelli,0.019451133856604436,12
Andreas Waschburger,0.018448043221276238,13
Matteo Furlan,0.01617568969617232,14
Mario Sanzullo,0.015656254061523947,15
Fernando Ponte,0.015368167964655028,16
Axel Reymond,0.014650287347187816,17
Andrea Manzi,0.013115152482456325,18
Soeren Meissner,0.012566661685720739,19
Florian Wellbrock,0.012436859145834384,20
Gregorio Paltrinieri,0.012356107016083046,21
Tobias Patrick Robinson,0.011753176546324079,22
Logan Fontaine,0.011703384083913065,23
Diogo Villarinho,0.011654479751901389,24
Kirill Abrosimov,0.01158486521910765,25
Yasunari Hirai,0.01108782538765612,26
Pepijn Smits,0.010684078414183732,27
Vitaliy Khudyakov,0.010125828484060075,28
Simon Huitenga,0.009869363411827816,29
Krzysztof Pielowski,0.008529915102717002,30
Spyridon Gianniotis,0.008010677118998872,31
Evgenii Drattcev,0.00785908290088468,32
Ventsislav Aydarski,0.00741100729489841,33
Brendan Casey,0.0069957899053401705,34
Alberto Martinez,0.006928732169939986,35
Chad Ho,0.006822906958715072,36
Caleb Hughes,0.006646361339445852,37
Lijun Zu,0.006419976062981228,38
Jack Brazier,0.006109178866207066,39
Guillermo Bertola,0.005435309124920412,40
Nicholas Sloman,0.005332829975312312,41
Richard Weinberger,0.0050752115916366716,42
Shahar Resman,0.005002519266096168,43
Marcus Herwig,0.004781444280985917,44
Ivan Enderica Ochoa,0.004649651061575708,45
Lachlan Colquhoun,0.004390257130401359,46
Kai Graeme Edwards,0.004333908558095192,47
Yuval Safra,0.004249407508915624,48
Mark Papp,0.00404972352670517,49
Matan Roditi,0.0038847175508416325,50
Esteban Enderica Salgado,0.0036972794671440443,51
Matej Kozubek,0.003650198611805899,52
Raul Santiago Betancor,0.0035663694673222068,53
David Brandl,0.0034272738603666935,54
Bailey Armstrong,0.003321086846314192,55
Taishin Minamide,0.0030820323424367527,56
Victor Johansson,0.00291339081368359,57
Hau-Li Fan,0.002859889705548167,58
Alexandre Finco,0.002851003501477244,59
Evgenij Pop Acev,0.002841328718546855,60
Alexander Studzinski,0.0027527050372443585,61
Dario Verani,0.0027284523250263064,62
Daniel Szekelyi,0.002718173740661681,63
Oliver Signorini,0.0026971529508514384,64
Joaquin Moreno,0.0026489402775727857,65
Aleksandr Astapov,0.002574487013628613,66
Yohsuke Miyamoto,0.002566099832897818,67
David Heron,0.0024443829551865303,68
Elliot Sodemann,0.002409935281463552,69
