name,pagerank,rank
Ferry Weertman,0.07726643497635592,1
Marc-Antoine Olivier,0.04238463552296505,2
Simone Ruffini,0.04172068744573816,3
Kristof Rasovszky,0.039298603311451345,4
Jordan Wilimovsky,0.03464385005379796,5
Jack Burnell,0.034307687882424255,6
Rob Muffels,0.0328540730207666,7
Federico Vanelli,0.030139986555821816,8
Allan Do Carmo,0.026616128005909515,9
David Aubry,0.024090145920462363,10
Christian Reichert,0.02372823302953321,11
Marcel Schouten,0.02345387145316023,12
Kirill Abrosimov,0.017368231844076605,13
Fernando Ponte,0.017051809785694736,14
Andreas Waschburger,0.01584895644468512,15
Spyridon Gianniotis,0.013634454815853427,16
Evgenii Drattcev,0.012155697925478624,17
Yasunari Hirai,0.01202094581457667,18
Andrea Manzi,0.011143458334959689,19
Logan Fontaine,0.010958143619726171,20
Vitaliy Khudyakov,0.010776497926045205,21
Lijun Zu,0.010127404077792107,22
Soeren Meissner,0.0100377917028377,23
Krzysztof Pielowski,0.010010061210106665,24
Ventsislav Aydarski,0.010001330177244064,25
Axel Reymond,0.009884178994422852,26
Pepijn Smits,0.009686485031228239,27
Diogo Villarinho,0.009617032179897346,28
Simon Huitenga,0.009304944070389159,29
Matteo Furlan,0.009258240618616562,30
Caleb Hughes,0.008932129778297665,31
Chad Ho,0.00892450000855448,32
Jack Brazier,0.00853831211187509,33
Guillermo Bertola,0.00817594159366665,34
Mario Sanzullo,0.007570189360556699,35
Brendan Casey,0.007503055026993701,36
Tobias Patrick Robinson,0.007412914992122259,37
Richard Weinberger,0.007120328786764982,38
Shahar Resman,0.005929084643929288,39
Lachlan Colquhoun,0.005397699917919878,40
Ivan Enderica Ochoa,0.005323538579768839,41
Mark Papp,0.005166300006194574,42
Alberto Martinez,0.00431654755838986,43
Marcus Herwig,0.004088159732456218,44
Timothy Shuttleworth,0.0040325227965849345,45
Yuval Safra,0.003939115817599079,46
Kai Graeme Edwards,0.0037924232374695836,47
Evgenij Pop Acev,0.0034518539377014794,48
Aleksandr Astapov,0.0033638278416175584,49
Chip Peterson,0.003296585836048173,50
Yohsuke Miyamoto,0.003286266987047715,51
Danie Szekelyi,0.003177371553280483,52
Damien Cattin-Vidal,0.0031660326170917102,53
Matej Kozubek,0.0030803723563560493,54
Alexander Studzinski,0.0030234441554226467,55
Philippe Guertin,0.0030151684025372908,56
Joaquin Moreno,0.002861983627331305,57
Taiki Nonaka,0.002826842282578444,58
Gregorio Paltrinieri,0.0026753587852371627,59
Sergey Bolshakov,0.0025615508316391058,60
