name,pagerank,rank
Florian Wellbrock,0.2007449565027885,1
Marc-Antoine Olivier,0.16967592972774118,2
Rob Muffels,0.10930960415027544,3
Kristof Rasovszky,0.025387074116741765,4
Gregorio Paltrinieri,0.015883861627112503,5
Ferry Weertman,0.01508349176163029,6
Fares Zitouni,0.01230727791124695,7
Kirill Abrosimov,0.012028673355296119,8
Hayden Paul Cotter,0.010937198834383873,9
Mario Sanzullo,0.010279211302756755,10
Jack Burnell,0.010076163644880799,11
Marcello Guidi,0.010054977060184302,12
Matteo Furlan,0.008708604571460317,13
Alberto Martinez,0.008322667081356913,14
Jordan Wilimovsky,0.008255710339159476,15
Matej Kozubek,0.007728512670756983,16
Axel Reymond,0.007617815612537589,17
Kai Graeme Edwards,0.00754116323576134,18
Esteban Enderica Salgado,0.007206623370704379,19
Niklas Frach,0.007013443902682933,20
Athanasios Kynigakis,0.00671714843064849,21
Bailey Armstrong,0.006642843127736777,22
Daniel Szekelyi,0.006438727669589985,23
Hector Thomas Cheal Pardoe,0.006411218814594323,24
Simone Ruffini,0.006383869715721394,25
Nicholas Sloman,0.005955639066793105,26
Marcel Schouten,0.005763485546403926,27
Andreas Waschburger,0.005517332585740403,28
Logan Fontaine,0.005258975941348354,29
Soeren Meissner,0.005151287150959979,30
Guillem Pujol,0.005042286636681792,31
Krzysztof Pielowski,0.005031920868214669,32
Pepijn Smits,0.004831303093153164,33
Evgenij Pop Acev,0.004790221019434619,34
Dario Verani,0.004665975140410814,35
David Aubry,0.0045123476239111926,36
David Farinango,0.00420343861410554,37
David Castro,0.0039342840874206685,38
Tiago Campos,0.003906624067901015,39
Hau-Li Fan,0.0037012888878998856,40
Vitaliy Khudyakov,0.0036935545720053692,41
Eric Hedlin,0.0036902927095993155,42
Matan Roditi,0.0035020649194675057,43
Tobias Patrick Robinson,0.0033982845473890353,44
Francesco Ghettini,0.0032276124368859484,45
Logan Vanhuys,0.0032136351446324847,46
Alessio Occhipinti,0.0032067495550923038,47
Clement Batte,0.003089944894492495,48
Domenico Acerenza,0.0030192802076706615,49
Peter Galicz,0.002984506617536375,50
Andrea Manzi,0.002884979287115749,51
Allan Do Carmo,0.0028699163512979726,52
Evgenii Drattcev,0.0026933333570997894,53
Rafael Gil,0.0026877076370147865,54
Fernando Ponte,0.0025220520114590003,55
Pasquale Sanzullo,0.0025219384768135292,56
Damien Joly,0.0024280594416434573,57
David Huszti,0.0024062040027429763,58
Elliot Sodemann,0.002401774341881034,59
Takeshi Toyoda,0.0023659888534277177,60
Brennan Gravley,0.0023351754844069626,61
Daniel Delgadillo,0.0022158146180561887,62
Michael Brinegar,0.0021444029007526596,63
David Heron,0.0021320379419510955,64
Yuval Safra,0.0021159718117833856,65
Taishin Minamide,0.002103425210566989,66
Edoardo Stochino,0.0020656358440005445,67
Franco Ivo Cassini,0.002064784474228989,68
David Betlehem,0.0020548998012484415,69
Damian Blaum,0.0020541764403616413,70
Chad Ho,0.002030832509530798,71
Christian Keber,0.0020087464032121877,72
Zhongyi Qiao,0.0020025391026845902,73
Vit Ingeduld,0.001993250888196457,74
Jon Thomas Mckay,0.001958450424350776,75
Alexis Vandevelde,0.0019102198100682762,76
Alexandre Finco,0.0018769991679490543,77
Raben Severin Dommann,0.0018500386650138704,78
Nicholas Rollo,0.0017985426658140278,79
Taiki Nonaka,0.0017955488591099122,80
David Brandl,0.0017783528470212235,81
Jules Wallart,0.0017636747115362052,82
Andrea Bianchi,0.001749255761117318,83
Jiabao An,0.0017486525468350068,84
Igor Chervynskiy,0.0017225061391274092,85
Lev Cherepanov,0.0016798169524852144,86
Kirill Belyaev,0.0016613906460838422,87
Tamas Farkas,0.0016171879594555258,88
Nicolas Masse-Savard,0.0016063525623466546,89
Danie Marais,0.0015865674491603882,90
Riku Kuwazoe,0.0015639401073872785,91
Matias Diaz Hernandez,0.001554854560086671,92
Sebastien Dureux,0.0015260903215685954,93
William Yan Thorley,0.0015200407881801534,94
Phillip Seidler,0.0014923106482727356,95
Lars Bottelier,0.0014891228405588795,96
Joaquin Moreno,0.0014535690849611137,97
Victor Johansson,0.0014296062781121502,98
Enzo Kihara,0.0014215723965517986,99
Matheus Emerim Evangelista,0.0014197181917134105,100
Jan Hercog,0.0013999343333910919,101
Victor Colonese,0.0013947367727409087,102
Mark Papp,0.001368836840190144,103
Diego Vera,0.0013616667075021537,104
Jack Wilson,0.0013531422633609575,105
Ziyang Zhang,0.0013429764738285828,106
Leo Ouabdesselam,0.0013335957596578574,107
Ous Mellouli,0.0013076875018449856,108
Junbohang Zhao,0.0013028271549659813,109
Michael Mcglynn,0.0012810053770741848,110
Samuel Matte,0.0012745664576563173,111
Santiago Arteta,0.0012582828216103812,112
Sacha Velly,0.0012524199038196826,113
Federico Salghetti-Drioli,0.00123520589337818,114
Chin Ting Keith Sin,0.001218148072317408,115
Hao Han Wang,0.0012139879857076073,116
Cheng-Chi Cho,0.0012016668831998341,117
Ruwen Straub,0.0011775894565197696,118
Denis Adeev,0.0011717133823018944,119
Wilder Carreno,0.0011488593481790163,120
T C Smith,0.0011179076332461853,121
Mathieu Mathy Ben Rahou,0.0010976223673444994,122
Aflah Prawira,0.0010877101220829713,123
Fernando Betanzos,0.0010869394961881278,124
Yonatan Sharon Rosin,0.0010806234918264818,125
Marwan Elamrawy,0.0010803428267292209,126
Aquiles Balaudo,0.0010763188606110752,127
Chris Deegan,0.0010571021088257482,128
Gergely Gyurta,0.0010443875622594538,129
Tzu-Cheng Liao,0.0010399111993349066,130
Lupeng Liu,0.0010338590391872169,131
Yohsuke Miyamoto,0.0010319600952328662,132
David Pouliot,0.0010206364499372247,133
Mingyu Lu,0.0010172317971953093,134
Arturo Perez Vertti Ferrer,0.0010084198386155106,135
Zoltán Drigan,0.0010035266464050803,136
Tomas Peciar,0.000993033916829164,137
Milan Fabian,0.0009767447554470143,138
Kai-Wen Tseng,0.0009751388299410428,139
Martin Carrizo Yunges,0.0009742087415371272,140
Raul Santiago Betancor,0.0009732203656817474,141
Rodrigo Caballero,0.0009708855630270509,142
Ido Gal,0.0009514711360116583,143
Seokhyun Park,0.0009463666502941312,144
Diogo Villarinho,0.000944838909470751,145
Marco Magliocca,0.000939140327734146,146
Solomon Wright,0.0009385497764541324,147
Bozhao Zhang,0.0009369268762451364,148
Shahar Resman,0.0009275787987694248,149
Tien-En Yang,0.000922844318556192,150
Ruoyu Wang,0.000918905398846643,151
Maximiliano Paccot,0.0009153939913116376,152
Aleksandar Ilievski,0.0008989645470642076,153
Gordon John Mason,0.0008938874826048299,154
Clement Kukla,0.000886552593808598,155
Nicola Tempesta,0.000884292237993347,156
Edouard Belanger,0.0008806243106818576,157
Ritchie Oh,0.0008762913410622595,158
Christopher Mcglynn,0.0008761557585900856,159
Alexan Martinenko Spiess,0.0008692167417971991,160
Jaehun Park,0.0008690344996462364,161
Shuyi Liu,0.0008674326048076526,162
Long Cheng,0.0008556499786482141,163
Daigo Wada,0.0008534232458501742,164
Vojislav Sterba,0.0008496966825269394,165
Yu Sung Chen,0.0008345631819640566,166
Seungho Baek,0.0008333490491373872,167
Daniel Polishschuk,0.0008311061498997174,168
Simon Bachmann,0.0008147416178034424,169
William Rollo,0.0008133786658488448,170
Yunnan Wang,0.0008110058824316966,171
Damien Payet,0.0008036671185350041,172
Amadou Ndiaye,0.0008011225347133161,173
Chia En Hsu,0.0007969303594351734,174
Zedheir Torrez,0.0007958587844405425,175
Santiago Reyes,0.0007953603646207605,176
David Sebesta,0.0007933427206880726,177
Ethan Phullips,0.0007893635572539204,178
Jaehoo Cho,0.0007879893784065404,179
Tanakrit Kittiya,0.0007800997012729562,180
Milan Bukovics,0.0007776054671855088,181
Ahmed Hafnaoui,0.0007761109301888988,182
Sander Paavo,0.000775315944695177,183
Rinel Pius,0.000774292403980754,184
Sushrut Suryakant Kapse,0.0007703268973513347,185
Cristofer Lanuza,0.0007698507764518169,186
Luke Yu Yang Tan,0.0007628048780487806,187
Levente Selmeci,0.0007625321571032356,188
Araya Pumchitamorn,0.0007587486744432663,189
Joao Nunes De Oliveira Frias Duarte,0.0007531266482302463,190
Ryley Mcrae,0.000749544030626868,191
Mohamed Khalil Ben Ajmia,0.0007489659900879832,192
David Lakner,0.0007480806000566859,193
Siwat Matangkapong,0.000746020266728755,194
Kenessary Kenenbayev,0.0007422488631665979,195
Matias Cordero,0.000740227196792516,196
Jaime Arevalo,0.0007317073170731708,197
Tsung Bao Lin,0.0007317073170731708,198
Stefano Parta,0.0007317073170731708,199
Andrea Crevatin,0.0007317073170731708,200
Nikola Savatinov,0.0007317073170731708,201
Maxime Gagnon,0.0007317073170731708,202
Milan Julianusz Imre,0.0007317073170731708,203
Dean Hoffman,0.0007317073170731708,204
Grgo Mujan,0.0007317073170731708,205
