name,pagerank,rank
Ferry Weertman,0.08488978613324157,1
Marc-Antoine Olivier,0.05183439198318156,2
Simone Ruffini,0.04146699337240045,3
Jordan Wilimovsky,0.040064241728035736,4
Jack Burnell,0.03736327503128732,5
Kristof Rasovszky,0.03701443565701266,6
Federico Vanelli,0.03207416775314014,7
Rob Muffels,0.030391081836577145,8
Allan Do Carmo,0.02447192138339933,9
Marcel Schouten,0.023844520829769004,10
David Aubry,0.023028369552312286,11
Christian Reichert,0.022399933337787573,12
Kirill Abrosimov,0.0182654085348668,13
Spyridon Gianniotis,0.01703487730373178,14
Fernando Ponte,0.015442353640824535,15
Andreas Waschburger,0.014695610155642096,16
Evgenii Drattcev,0.01336380349964755,17
Andrea Manzi,0.012045874158218901,18
Lijun Zu,0.01187726259659961,19
Vitaliy Khudyakov,0.010818838175124017,20
Ventsislav Aydarski,0.010182956568888811,21
Yasunari Hirai,0.01005371636850417,22
Chad Ho,0.009575572427928315,23
Krzysztof Pielowski,0.009542020556101349,24
Caleb Hughes,0.008941327779321643,25
Diogo Villarinho,0.008829346973324975,26
Jack Brazier,0.008767590681428522,27
Logan Fontaine,0.00875794201008123,28
Pepijn Smits,0.008726993240055287,29
Guillermo Bertola,0.008401214477808333,30
Axel Reymond,0.008367037682831074,31
Soeren Meissner,0.007857626468945077,32
Brendan Casey,0.007856021291370422,33
Matteo Furlan,0.007628527990640783,34
Simon Huitenga,0.00741775837996289,35
Richard Weinberger,0.007345288381679699,36
Mario Sanzullo,0.00654789243858495,37
Shahar Resman,0.005899094005709885,38
Mark Papp,0.00574130559814593,39
Tobias Patrick Robinson,0.005342849361634611,40
Ivan Enderica Ochoa,0.005320180189143819,41
Lachlan Colquhoun,0.004845617667810936,42
Timothy Shuttleworth,0.004169147564427442,43
Damien Cattin-Vidal,0.003875797259991063,44
Chip Peterson,0.003769466036344713,45
Yuval Safra,0.003666966148085505,46
Yohsuke Miyamoto,0.0035143756793535683,47
Evgenij Pop Acev,0.0034861268189411154,48
Kai Graeme Edwards,0.0034636225249425816,49
Aleksandr Astapov,0.00339962685569395,50
Philippe Guertin,0.003254362373641737,51
Danie Szekelyi,0.0032477703731412927,52
Joaquin Moreno,0.0030019448986858335,53
Alexander Studzinski,0.0028629600449851834,54
Matej Kozubek,0.0028571611757307047,55
Alex Meyer,0.0028407109562796264,56
Sergey Bolshakov,0.002698370344594008,57
Taiki Nonaka,0.0026477159462073305,58
Marcus Herwig,0.002611865130853068,59
Daniel Szekelyi,0.0025372589396655022,60
Alberto Martinez,0.002505414721019018,61
Damian Blaum,0.0024175033765514104,62
Eric Hedlin,0.0022987573624395287,63
Benjamin Brantu,0.002294185052270404,64
Hau-Li Fan,0.002274833151511783,65
Raul Santiago Betancor,0.0022728893253096496,66
Taishin Minamide,0.002140227177598384,67
Kirill Belyaev,0.002060611936721143,68
Edoardo Stochino,0.002059872017999381,69
Igor Chervynskiy,0.0020530773646457758,70
David Brandl,0.0020497601371799365,71
Xavier Desharnais,0.002032346505416784,72
David Heron,0.0020316924940954185,73
Jiabao An,0.002005414371938722,74
Esteban Enderica Salgado,0.001992993810517419,75
Yosuke Aoki,0.001951000771991565,76
Johndry Segovia,0.0019163877147621152,77
Diego Vera,0.0018860252360187388,78
Oliver Signorini,0.0018855481141631142,79
Gergely Gyurta,0.0018759243661649948,80
Ous Mellouli,0.0018232562857043748,81
Antonio Arroyo,0.0017883195006946065,82
Pol Gil,0.0017553963201360355,83
Daniel Delgadillo,0.0017432700424724066,84
Roman Karyakin,0.0016899575966707052,85
Simon Lamar,0.001659636647236784,86
Marwan Elamrawy,0.0016548168394349772,87
Jingwei Weng,0.0016209554869523186,88
Anton Evsikov,0.0015868775461934893,89
Nicolas Masse-Savard,0.00155133267763023,90
Logan Vanhuys,0.0015227355093756741,91
Matan Roditi,0.0015182686274413499,92
Santiago Enderica,0.0014945863108833811,93
Shai Toledano,0.0014808908753123698,94
Anis Cheniti,0.0014559786487770513,95
Matheus Emerim Evangelista,0.0014474971962339842,96
Mateusz Sawrymowicz,0.0014261307407130626,97
David Farinango,0.001425782778871422,98
Hugo Chopineau,0.001415537097925068,99
Tamas Farkas,0.001395420478552653,100
Juan Jose Segovia Ramos,0.0013715337538943028,101
Erwin Maldonado,0.0013529234631480553,102
Aleksandar Ilievski,0.0013519484677217753,103
Bailey Armstrong,0.0013176649265546985,104
Patrik Rakos,0.0013098306869101751,105
Georgios Arniakos,0.0013070676702129505,106
Eric Reuss,0.0012914223426186695,107
Andrea Bianchi,0.0012748436071852666,108
Roman Kozhevnikov,0.0012674824726510783,109
Edouard Lehoux,0.0012569085053504017,110
Andrew Gemmell,0.0012438672623152343,111
Sean Ryan,0.0012346627970580455,112
Bertrand Venturi,0.0012238324021830514,113
Zhongyi Qiao,0.0012025339239816728,114
Igor Snitko,0.001197488138641868,115
Theodore Smith,0.001184965945851908,116
Lidou Han,0.001182588587174838,117
Davy Billiau,0.0011814381055869254,118
Aquiles Balaudo,0.0011697807168846168,119
Wenhao Wang,0.0011618766424997633,120
Ruwen Straub,0.00113496512318106,121
Gaspar Andrade Budino,0.0011243717123892724,122
Asterios Daldogiannis,0.0011212812314855107,123
Tomi Stefanovski,0.0011160283976384532,124
Richard Nagy,0.0011113183401797436,125
Yuuya Kataoka,0.0011050099128134716,126
Danie Marais,0.0011026581349851744,127
Jan Kutnik,0.0011014096473527506,128
Chris Deegan,0.0010994797588238783,129
Martin Carrizo Yunges,0.0010820990333833681,130
Jarrod Poort,0.0010639232391008516,131
Jack Alan Mcloughlin,0.0010616331800353135,132
Matthias Schweinzer,0.0010537695496631563,133
Ruoyu Wang,0.001051298507037016,134
Artem Podyakov,0.001037667872504909,135
Yann Corbel,0.0010293443964077735,136
Nico Manoussakis,0.0010268317149316052,137
Rafael Gil,0.001022701042305277,138
Ivan Afanevich,0.001010815455210093,139
Soon Choy Kevin Yeap,0.0010082207446528908,140
Kane Rae Francis Radford,0.0009935732028571718,141
Jeremias Munoz,0.0009838016753639482,142
Solomon Wright,0.0009605275271125629,143
Christopher Bryan,0.0009574911429409822,144
Luis Fernardo Bolanos Zuloaga,0.000957453831783104,145
Zibin Zhang,0.0009569841258147095,146
Thore Bermel,0.0009481146714212419,147
Ellito Sodemann,0.0009479378554203854,148
Wilder Carreno,0.0009091487091791247,149
Miguel Armijos,0.0008918280982256483,150
Vit Ingeduld,0.0008679217044333168,151
Jan Urbaniak,0.0008625026901224171,152
Arturo Perez Vertti Ferrer,0.0008604879115529105,153
Matias Diaz Hernandez,0.0008562859967606185,154
David Castro,0.0008428854238381909,155
Katelnikof Alexander Dawson,0.0008412795505830956,156
Tsz Fung Tse,0.0008387096122037382,157
Shuyi Liu,0.0008336451883378368,158
Clement Batte,0.0008317888121893676,159
Lupeng Liu,0.0008284578936339944,160
Baptiste Colmant,0.0008260033438691384,161
Ho Yin Kwan,0.00081794055611544,162
