name,pagerank,rank
Ferry Weertman,0.07466781367514504,1
Simone Ruffini,0.043045236466440595,2
Kristof Rasovszky,0.03918412418449992,3
Marc-Antoine Olivier,0.03796185169639215,4
Jack Burnell,0.035196114390449354,5
Rob Muffels,0.033587685852829084,6
Jordan Wilimovsky,0.03185165053836538,7
Federico Vanelli,0.028116550999214004,8
Allan Do Carmo,0.026470739599545285,9
David Aubry,0.023953365521648447,10
Christian Reichert,0.023475498413378246,11
Marcel Schouten,0.022930028562460746,12
Fernando Ponte,0.016587617553245095,13
Andreas Waschburger,0.016386137777232062,14
Kirill Abrosimov,0.01607843763177904,15
Yasunari Hirai,0.012469315117374934,16
Spyridon Gianniotis,0.012232020440466054,17
Andrea Manzi,0.012199227448875496,18
Logan Fontaine,0.01133728912573328,19
Matteo Furlan,0.011207120545232058,20
Evgenii Drattcev,0.011185811385770619,21
Soeren Meissner,0.01089838359988062,22
Axel Reymond,0.010846760902212527,23
Vitaliy Khudyakov,0.010577722613860932,24
Pepijn Smits,0.010216264170298417,25
Diogo Villarinho,0.01014759508774134,26
Simon Huitenga,0.009969833892750411,27
Krzysztof Pielowski,0.009831685134012806,28
Ventsislav Aydarski,0.009493683182884238,29
Lijun Zu,0.009303775297936271,30
Mario Sanzullo,0.009053999404645616,31
Tobias Patrick Robinson,0.008580554671875492,32
Caleb Hughes,0.008550230468161269,33
Chad Ho,0.008422458302990302,34
Jack Brazier,0.008043987878752528,35
Guillermo Bertola,0.0076592099980512295,36
Brendan Casey,0.007384983380747898,37
Richard Weinberger,0.006700953329189515,38
Shahar Resman,0.0058326074103808865,39
Lachlan Colquhoun,0.005270879456207035,40
Ivan Enderica Ochoa,0.005253106857160961,41
Alberto Martinez,0.005152054782790997,42
Mark Papp,0.004878162743952077,43
Marcus Herwig,0.004469783905742556,44
Yuval Safra,0.004241647426400362,45
Kai Graeme Edwards,0.003693910186604244,46
Gregorio Paltrinieri,0.003531825185682667,47
Timothy Shuttleworth,0.0034985729975032806,48
Evgenij Pop Acev,0.003261396563518028,49
Matej Kozubek,0.0032032128854328048,50
Aleksandr Astapov,0.003201328105308039,51
Yohsuke Miyamoto,0.003075686309007822,52
Danie Szekelyi,0.0030132827081462837,53
Chip Peterson,0.0030017734190723394,54
Alexander Studzinski,0.002867439192958966,55
Damien Cattin-Vidal,0.002860944373306729,56
Victor Johansson,0.00279826635512593,57
Philippe Guertin,0.00279500806041309,58
Taiki Nonaka,0.0027443642130003092,59
Joaquin Moreno,0.0026751279009911257,60
Taishin Minamide,0.002641242780418331,61
Hau-Li Fan,0.002552126387466159,62
Daniel Szekelyi,0.00247890857216911,63
David Brandl,0.002467917554342139,64
