name,pagerank,rank
Ferry Weertman,0.08486851634648562,1
Marc-Antoine Olivier,0.05179591846899888,2
Simone Ruffini,0.041455453888856506,3
Jordan Wilimovsky,0.04006754074684873,4
Jack Burnell,0.03732500648465412,5
Kristof Rasovszky,0.037042113397455126,6
Federico Vanelli,0.03206278594930522,7
Rob Muffels,0.03041971392115236,8
Allan Do Carmo,0.024512457414084348,9
Marcel Schouten,0.023841344133538802,10
David Aubry,0.023013298373948592,11
Christian Reichert,0.022403667874336543,12
Kirill Abrosimov,0.018255959101613175,13
Spyridon Gianniotis,0.017006132969580024,14
Fernando Ponte,0.015474457336628004,15
Andreas Waschburger,0.014691603307836691,16
Evgenii Drattcev,0.013355897071088932,17
Andrea Manzi,0.012039850520849897,18
Lijun Zu,0.011863228764916873,19
Vitaliy Khudyakov,0.010819542433372926,20
Ventsislav Aydarski,0.01018766549561726,21
Yasunari Hirai,0.010060816315784817,22
Chad Ho,0.009573646254951412,23
Krzysztof Pielowski,0.009547098575083783,24
Caleb Hughes,0.008937657788581454,25
Diogo Villarinho,0.008834195732429426,26
Jack Brazier,0.008767175459032276,27
Logan Fontaine,0.008766175541875053,28
Pepijn Smits,0.00873268530754912,29
Guillermo Bertola,0.00840293313638239,30
Axel Reymond,0.008359762196786349,31
Soeren Meissner,0.007867391179698466,32
Brendan Casey,0.00785594151528831,33
Matteo Furlan,0.007622307889703427,34
Simon Huitenga,0.007428564172828569,35
Richard Weinberger,0.007343781689928303,36
Mario Sanzullo,0.006548439825366407,37
Shahar Resman,0.0059033732614569645,38
Mark Papp,0.005736501220319206,39
Tobias Patrick Robinson,0.005351417726141731,40
Ivan Enderica Ochoa,0.005324779654130236,41
Lachlan Colquhoun,0.00485610484928355,42
Timothy Shuttleworth,0.004169757195712214,43
Damien Cattin-Vidal,0.0038724492140836796,44
Chip Peterson,0.0037651380181149916,45
Yuval Safra,0.003672815789380205,46
Yohsuke Miyamoto,0.003513233917582337,47
Evgenij Pop Acev,0.00348563876340821,48
Kai Graeme Edwards,0.0034697232844201173,49
Aleksandr Astapov,0.003398885704327236,50
Philippe Guertin,0.003253303221625066,51
Danie Szekelyi,0.003249089783419839,52
Joaquin Moreno,0.003002402805860618,53
Alexander Studzinski,0.0028635455829922767,54
Matej Kozubek,0.0028620043616211,55
Alex Meyer,0.0028388120967321006,56
Sergey Bolshakov,0.002697274670728411,57
Taiki Nonaka,0.002649179670805192,58
Marcus Herwig,0.0026114676440913277,59
Daniel Szekelyi,0.0025364617243453236,60
Alberto Martinez,0.0025115276363626904,61
Damian Blaum,0.0024171363959019842,62
Eric Hedlin,0.0022978235120913837,63
Benjamin Brantu,0.0022935424871650093,64
Hau-Li Fan,0.0022767432554068783,65
Raul Santiago Betancor,0.0022724331118256,66
Taishin Minamide,0.002144754881052511,67
Edoardo Stochino,0.0020597930778808375,68
Kirill Belyaev,0.0020590685122306705,69
Igor Chervynskiy,0.002052818488252657,70
David Brandl,0.0020498015810159645,71
Xavier Desharnais,0.0020333498648989895,72
David Heron,0.002032444523781552,73
Jiabao An,0.002005220964059604,74
Esteban Enderica Salgado,0.0019921012911559882,75
Yosuke Aoki,0.0019514531709032426,76
Johndry Segovia,0.0019165459784634838,77
Oliver Signorini,0.0018887612930061372,78
Diego Vera,0.0018851538024669372,79
Gergely Gyurta,0.0018742159289000322,80
Ous Mellouli,0.0018223506227171187,81
Antonio Arroyo,0.0017882633477770715,82
Pol Gil,0.00175510965625975,83
Daniel Delgadillo,0.001742568958347384,84
Roman Karyakin,0.0016884575069189244,85
Simon Lamar,0.001663436940735067,86
Marwan Elamrawy,0.0016548654602259187,87
Jingwei Weng,0.001620188024864428,88
Anton Evsikov,0.0015854929855435118,89
Nicolas Masse-Savard,0.0015518865565647606,90
Logan Vanhuys,0.0015229881911766093,91
Matan Roditi,0.0015198546050425462,92
Santiago Enderica,0.0014942029143258776,93
Shai Toledano,0.0014809759463867607,94
Anis Cheniti,0.0014558209414201888,95
Matheus Emerim Evangelista,0.0014474481452924801,96
David Farinango,0.0014259926599708389,97
Mateusz Sawrymowicz,0.0014251693439712345,98
Hugo Chopineau,0.0014154541730327381,99
Tamas Farkas,0.001395584403883618,100
Juan Jose Segovia Ramos,0.0013715251393865866,101
Erwin Maldonado,0.0013524518801317944,102
Aleksandar Ilievski,0.0013519681821207315,103
Bailey Armstrong,0.0013181212924828834,104
Patrik Rakos,0.0013089300677878572,105
Georgios Arniakos,0.0013072298381795995,106
Eric Reuss,0.0012913559835869464,107
Andrea Bianchi,0.0012752634592552116,108
Roman Kozhevnikov,0.0012674173423498736,109
Edouard Lehoux,0.001256934548416505,110
Andrew Gemmell,0.0012439739923269183,111
Sean Ryan,0.0012342692830273126,112
Bertrand Venturi,0.0012237121746472418,113
Zhongyi Qiao,0.001201717367673516,114
Igor Snitko,0.0011973987438946112,115
Theodore Smith,0.001186861380550856,116
Lidou Han,0.001182116100117567,117
Davy Billiau,0.0011814065362930255,118
Aquiles Balaudo,0.0011696770571919834,119
Wenhao Wang,0.0011616202808132849,120
Ruwen Straub,0.0011349176416245899,121
Gaspar Andrade Budino,0.0011252507650323846,122
Asterios Daldogiannis,0.0011213882359798594,123
Tomi Stefanovski,0.001115683371593984,124
Richard Nagy,0.0011108973283362297,125
Yuuya Kataoka,0.0011045312024902504,126
Danie Marais,0.0011027096993427357,127
Jan Kutnik,0.00110100540896976,128
Chris Deegan,0.0011001598698847713,129
Martin Carrizo Yunges,0.0010817992771680826,130
Jarrod Poort,0.001063520202434863,131
Jack Alan Mcloughlin,0.0010616828416725476,132
Matthias Schweinzer,0.001053410408625415,133
Ruoyu Wang,0.0010506796391176638,134
Artem Podyakov,0.001037280355146766,135
Yann Corbel,0.0010291116042917875,136
Nico Manoussakis,0.0010269423346566668,137
Rafael Gil,0.0010224884104134894,138
Ivan Afanevich,0.001010437974175558,139
Soon Choy Kevin Yeap,0.0010078431945362777,140
Kane Rae Francis Radford,0.0009933413289555406,141
Jeremias Munoz,0.000984221955429477,142
Solomon Wright,0.000961021440875634,143
Christopher Bryan,0.0009573006309063971,144
Luis Fernardo Bolanos Zuloaga,0.0009572745531317743,145
Zibin Zhang,0.0009571084194152169,146
Ellito Sodemann,0.0009482973512705,147
Thore Bermel,0.0009478262752247283,148
Wilder Carreno,0.0009089784925694544,149
Miguel Armijos,0.0008919196072454745,150
Vit Ingeduld,0.0008679066615370638,151
Jan Urbaniak,0.0008625911957572891,152
Arturo Perez Vertti Ferrer,0.0008603959067542961,153
Matias Diaz Hernandez,0.0008562969266550652,154
David Castro,0.0008429310364498064,155
Katelnikof Alexander Dawson,0.0008416403288374564,156
Tsz Fung Tse,0.0008388144661447145,157
