name,pagerank,rank
Ferry Weertman,0.06862260888588688,1
Simone Ruffini,0.04231669717051393,2
Kristof Rasovszky,0.038443582477972416,3
Jack Burnell,0.03814536265072767,4
Rob Muffels,0.03330059826403207,5
Marc-Antoine Olivier,0.029802132021504515,6
Jordan Wilimovsky,0.024920063886305847,7
Allan Do Carmo,0.024740507127148665,8
Marcel Schouten,0.022241210089218547,9
Christian Reichert,0.022159977075549595,10
Federico Vanelli,0.021882210280403575,11
David Aubry,0.021267469761514578,12
Andreas Waschburger,0.01689506511101894,13
Fernando Ponte,0.016163339011044775,14
Matteo Furlan,0.015645331896840656,15
Mario Sanzullo,0.01402744731034779,16
Axel Reymond,0.013768256333207473,17
Andrea Manzi,0.013194873336226523,18
Kirill Abrosimov,0.01268713253304693,19
Soeren Meissner,0.012081360136359428,20
Yasunari Hirai,0.011829096480046538,21
Diogo Villarinho,0.011584426187953103,22
Tobias Patrick Robinson,0.011558289861622268,23
Logan Fontaine,0.011321136074162252,24
Pepijn Smits,0.01096047446594704,25
Vitaliy Khudyakov,0.01041276888225106,26
Simon Huitenga,0.010358624772216706,27
Spyridon Gianniotis,0.009092403906389695,28
Krzysztof Pielowski,0.008969064728967547,29
Evgenii Drattcev,0.008711307406401024,30
Gregorio Paltrinieri,0.008203807288493408,31
Ventsislav Aydarski,0.007998072179646458,32
Florian Wellbrock,0.007497156943139201,33
Chad Ho,0.007190964372459198,34
Caleb Hughes,0.007188686878005626,35
Lijun Zu,0.007166061981650091,36
Brendan Casey,0.006940556723472802,37
Jack Brazier,0.006627182332917891,38
Alberto Martinez,0.006592126863782222,39
Guillermo Bertola,0.005851946444100474,40
Richard Weinberger,0.005474883721607891,41
Shahar Resman,0.005319931962899598,42
Ivan Enderica Ochoa,0.004855579597703863,43
Marcus Herwig,0.004809190019809926,44
Lachlan Colquhoun,0.004659514756983661,45
Nicholas Sloman,0.004605846717885927,46
Yuval Safra,0.0044621177172385765,47
Mark Papp,0.004189427536610586,48
Matan Roditi,0.0038701499440894015,49
Kai Graeme Edwards,0.003761847783021696,50
Matej Kozubek,0.003505661911553355,51
Esteban Enderica Salgado,0.0034980808515923203,52
Raul Santiago Betancor,0.0033000135419140536,53
David Brandl,0.0032762918571794253,54
Victor Johansson,0.0030873749293596296,55
