name,pagerank,rank
Taiki Nonaka,0.0019084040759664814,76
Antonio Arroyo,0.001889448247433711,77
Kai Graeme Edwards,0.0018697161074327402,78
Jingwei Weng,0.0018611731474101447,79
David Heron,0.0018556821827956102,80
Pol Gil,0.0018450167886546315,81
Marwan Elamrawy,0.0017301964856863666,82
Mateusz Sawrymowicz,0.0017178726701891419,83
Santiago Enderica,0.0016221862684753386,84
Yosuke Aoki,0.0016132176780153436,85
Matheus Emerim Evangelista,0.0015886593808996832,86
Patrik Rakos,0.001581826457630451,87
Hau-Li Fan,0.0015678854743320344,88
Zhongyi Qiao,0.0015406941643576631,89
Logan Vanhuys,0.0015395392971414318,90
Erwin Maldonado,0.001536989511825512,91
Anis Cheniti,0.0015085311099409982,92
Nicolas Masse-Savard,0.0015071105603129142,93
Shai Toledano,0.0014689385953808385,94
Hugo Chopineau,0.0014596058590841256,95
Aleksandar Ilievski,0.0014594171665100678,96
Juan Jose Segovia Ramos,0.0014509978940839374,97
Tamas Farkas,0.00143497163161109,98
David Farinango,0.0014255206681562955,99
Lidou Han,0.001374818131197501,100
Bertrand Venturi,0.0013641024473034697,101
Edouard Lehoux,0.0013633509567222472,102
Georgios Arniakos,0.0013410734443230587,103
Sean Ryan,0.00132677629559343,104
Eric Reuss,0.0013267610570782897,105
Matej Kozubek,0.0013252542542358848,106
Yuuya Kataoka,0.001318971152362024,107
Ruoyu Wang,0.0013090398983042254,108
Tomi Stefanovski,0.0013041878299628233,109
Roman Kozhevnikov,0.0013021649914522417,110
Aquiles Balaudo,0.001297525425081894,111
Igor Snitko,0.0012962932234045505,112
Andrew Gemmell,0.0012859062684070577,113
Richard Nagy,0.0012796438189282239,114
Davy Billiau,0.0012681268295513357,115
Andrea Bianchi,0.001263496645426655,116
Jan Kutnik,0.0012459082034806824,117
Jarrod Poort,0.001225072380600034,118
Martin Carrizo Yunges,0.0012122026419598233,119
Ruwen Straub,0.0012027621466603028,120
Soon Choy Kevin Yeap,0.001183636065817166,121
Wenhao Wang,0.0011807671686589385,122
Matthias Schweinzer,0.0011759290971675939,123
Artem Podyakov,0.0011741386616131032,124
Asterios Daldogiannis,0.001167904470514336,125
Danie Marais,0.0011549874473245096,126
Rafael Gil,0.0011464621568386146,127
Ivan Afanevich,0.0011437555566279046,128
Yann Corbel,0.0011324437801152963,129
Kane Rae Francis Radford,0.001118199639589109,130
Bailey Armstrong,0.0011150331055650251,131
Jack Alan Mcloughlin,0.001112018794799934,132
Luis Fernardo Bolanos Zuloaga,0.0010593806629547605,133
Matan Roditi,0.0010549759471182112,134
Christopher Bryan,0.0010506989769280897,135
Thore Bermel,0.001050350810602284,136
Nico Manoussakis,0.0010479442886967686,137
Chris Deegan,0.0010293394801183138,138
Wilder Carreno,0.0010059355639101058,139
Arturo Perez Vertti Ferrer,0.000946777136244654,140
Vit Ingeduld,0.0009431561285751181,141
Shuyi Liu,0.0009318790139856366,142
Simone Ercoli,0.0009269214225947921,143
Matias Diaz Hernandez,0.0009259285295830858,144
Baptiste Colmant,0.0009126387387752106,145
Xinjie Ji,0.0009098905713629702,146
Miguel Armijos,0.0009027732042773642,147
Jan Micka,0.0008970536941287794,148
David Castro,0.000892884480807873,149
Ho Yin Kwan,0.0008912423819931396,150
Haythem Abdelkhalek,0.0008887996931356126,151
Fernando Betanzos,0.0008868102991185429,152
Attila Kiss,0.0008831892452121741,153
Zibin Zhang,0.0008786016895197645,154
Jan Urbaniak,0.0008730872742569592,155
Cheng-Chi Cho,0.000872794471188736,156
Kosuke Mimura,0.0008690063637405245,157
Riku Kuwazoe,0.0008685656479005278,158
Edouard Belanger,0.0008414909587125646,159
Rudolf Visser,0.0008388394486651095,160
Gabriel Raul Villagoiz,0.0008372053741106235,161
Adel Elbehiry,0.0008346663873853839,162
Ellito Sodemann,0.0008236870359262188,163
Gustavo Gutierrez,0.0008232956442339608,164
Chin Ting Keith Sin,0.0008154139047868207,165
Volodymyr Voronko,0.000811829917184894,166
Idan Mordel,0.0008090780329846484,167
Jo Miyazawa,0.0008081382544731395,168
Rodrigo Caballero,0.0008062872242919916,169
Pedro Pinotes,0.0008024190129775292,170
Kenessary Kenenbayev,0.0007877769018543097,171
Clement Batte,0.0007857558166820559,172
Naim Mokhfi,0.0007726209240081711,173
Bence Balzam,0.0007723490147091716,174
Farid Zitouni,0.0007720826615212504,175
Tsz Fung Tse,0.0007623227354093523,176
Victor Colonese,0.0007597798894331806,177
Guillaume Boscher,0.0007578952441528776,178
Vasco Gaspar,0.0007525004374330106,179
Yifan Zhao,0.0007508497788876062,180
Victor Johansson,0.0007498697323818722,181
Jean-Baptiste Clusman,0.000748490204088001,182
Gabriele Maria Mento,0.0007430227689074847,183
Phillip Ryan,0.0007394307412215569,184
Phillip Seidler,0.0007393442639604293,185
Jeremias Munoz,0.0007383432373550452,186
Aubin Coccordano,0.0007366753373023406,187
Hugo Ribeiro,0.0007334017508773898,188
Samir Botelho Barel,0.0007325714663031209,189
Shuhei Matsumura,0.0007186969889063018,190
Denis Adeev,0.0007169222017685576,191
Peter Gutyan,0.0007149408182532595,192
Youssef Hossameldeen Khalil Hossameldeen,0.0007114491106057345,193
Franco Ivo Cassini,0.0007056533835961866,194
Valentin Bernard,0.0006997407892089055,195
Singha Chau,0.000698995523110991,196
Oliver Signorini,0.0006960868427628545,197
Frank Johan Ojarand,0.0006945100209816232,198
Chun Hin Hui,0.0006925061588886423,199
Troyden Prinsloo,0.0006915000876095255,200
Gabriel Pouliot,0.0006914284940892741,201
Sebastian Karas,0.0006902772278887841,202
San Ching Wong,0.0006891323256531514,203
Nicolas Provenzano,0.0006876430437460888,204
Francisco Eric Salinas,0.0006826175108717353,205
Alfredo Villa Mejia,0.0006786026215920377,206
Luciano Seguardo,0.0006751808033401659,207
Simon Pastor,0.0006751808033401659,208
Zedheir Torrez,0.0006744733972699734,209
Marek Pavuk,0.000674188287613293,210
Ho Yat Winson Lee,0.0006726385455466965,211
Alexandre Coutinho,0.0006723355802918112,212
Hugo Saillard,0.000671807286398093,213
Mohamed Hegazy,0.0006693927421517902,214
Emilio Avila,0.0006666005182179046,215
Maximiliano Paccot,0.0006652617083149295,216
Nicolas Seguardo,0.0006622658993996893,217
Corentin Rabier,0.0006597033805498357,218
Jose Paula Carvalho,0.0006572367574828601,219
Antoine Chatelain-Laflamme,0.0006533869029406115,220
Matthew Lowe,0.0006523248579469123,221
Saleh Mohammad,0.0006505053813623287,222
Isaias Vasquez Tavera,0.0006482544689687274,223
Che-Yu Hsu,0.0006477987375323656,224
Chung Kiu Yau,0.0006469452569549593,225
Lev Cherepanov,0.0006421965559198888,226
Tsz Ho Tsang,0.0006408898561294271,227
Oskar Nordstrand,0.0006404896585653121,228
Timur Abzhanov,0.0006372447733743043,229
Omkumar Tokalkandiga Hemkumar,0.0006328674769056077,230
Chun Hei Bryan Leung,0.0006307908466327476,231
Amadou Ndiaye,0.0006307658986543382,232
Aleksandar Pancevski,0.0006267499135633785,233
Benjamin Lortie,0.0006267499135633785,234
Said Saber,0.0006267499135633785,235
Fausto Emanuel Brondo,0.0006267499135633785,236
Cristofer Lanuza,0.0006267499135633785,237
Allessio Matarazzo,0.0006267499135633785,238
Diogo Marques,0.0006267499135633785,239
Matias Aguirre,0.0006267499135633785,240
Abdulla Ali Hatim Ali Murad Albalooshi,0.0006267499135633785,241
Xavier Theroux,0.0006267499135633785,242
Tristan Filion,0.0006267499135633785,243
Fernando Dario Ciaramella,0.0006267499135633785,244
