name,pagerank,rank
Florian Wellbrock,0.2240574504881753,1
Marc-Antoine Olivier,0.18937938341203955,2
Rob Muffels,0.12200151490269044,3
Gregorio Paltrinieri,0.017793412276351298,4
Kristof Rasovszky,0.01641456768605567,5
Ferry Weertman,0.014525885117926662,6
Fares Zitouni,0.014385641102210956,7
Kirill Abrosimov,0.010652867706224539,8
Jack Burnell,0.010577702286929296,9
Marcello Guidi,0.009940660454597476,10
Hayden Paul Cotter,0.00980489010850109,11
Mario Sanzullo,0.009650080724713024,12
Matteo Furlan,0.009511836189386813,13
Jordan Wilimovsky,0.008862392316355095,14
Alberto Martinez,0.008627413944862484,15
Axel Reymond,0.008239987305920363,16
Kai Graeme Edwards,0.007948034064718137,17
Esteban Enderica Salgado,0.007522652573853123,18
Simone Ruffini,0.006747292714979209,19
Hector Thomas Cheal Pardoe,0.0067187943884510675,20
Nicholas Sloman,0.006438661552270022,21
Marcel Schouten,0.00586615281375752,22
Athanasios Kynigakis,0.005676540672991234,23
Niklas Frach,0.005575800689231163,24
Dario Verani,0.005384203726191977,25
Andreas Waschburger,0.0052144317700339666,26
Evgenij Pop Acev,0.005165703741780164,27
David Aubry,0.004883632656197473,28
Bailey Armstrong,0.004676751540932438,29
Matej Kozubek,0.004426435997564903,30
Pepijn Smits,0.004407333999627498,31
Hau-Li Fan,0.004215449372540559,32
Guillem Pujol,0.0038408372032029707,33
Tiago Campos,0.003807944949298872,34
Francesco Ghettini,0.0036441072279408534,35
David Farinango,0.003631938556962484,36
Soeren Meissner,0.003596474337781887,37
Daniel Szekelyi,0.003589822438423982,38
Logan Vanhuys,0.0035387331333484287,39
Vitaliy Khudyakov,0.003458879220800201,40
Allan Do Carmo,0.0034494488108807553,41
David Castro,0.0034290186143096854,42
Alessio Occhipinti,0.003309626259378349,43
Krzysztof Pielowski,0.0031512200696555944,44
Tobias Patrick Robinson,0.0031221688038717706,45
Clement Batte,0.003092461895733979,46
Evgenii Drattcev,0.0030708954481547127,47
Andrea Manzi,0.0028790364144537163,48
Matan Roditi,0.0026739016536977975,49
Elliot Sodemann,0.002636364910321317,50
Damian Blaum,0.0025578629191247526,51
Edoardo Stochino,0.0025516875560776505,52
Pasquale Sanzullo,0.0025128995222063978,53
Rafael Gil,0.002472134616367862,54
David Heron,0.0024629218096730732,55
Chad Ho,0.002334342666262119,56
Jon Thomas Mckay,0.0022511446263375084,57
Peter Galicz,0.002197481742505205,58
Takeshi Toyoda,0.002187568569797377,59
Taishin Minamide,0.0021453741144502195,60
Andrea Bianchi,0.0021422662944635385,61
Jiabao An,0.002114577307099382,62
David Betlehem,0.00209588269099238,63
Nicolas Masse-Savard,0.0020494315100773007,64
Christian Keber,0.0020488104653445358,65
Alexis Vandevelde,0.0019603839533334265,66
Matias Diaz Hernandez,0.0019219818456035845,67
Kirill Belyaev,0.0019172276620447722,68
Danie Marais,0.0019168989667296067,69
Lars Bottelier,0.001897423324339857,70
Nicholas Rollo,0.0018604020663115558,71
Igor Chervynskiy,0.0018429977172883224,72
Jules Wallart,0.0018243360689980041,73
Phillip Seidler,0.0018147692111854415,74
Lev Cherepanov,0.0017777133679265983,75
Yuval Safra,0.0017693323212288254,76
Matheus Emerim Evangelista,0.0017541812276288871,77
Victor Johansson,0.001738873138011097,78
Alexandre Finco,0.001704215403651332,79
Victor Colonese,0.0016964605780906868,80
Diego Vera,0.0016562367129759293,81
David Huszti,0.0016448990440627816,82
Ziyang Zhang,0.0016392509936576484,83
William Yan Thorley,0.0016385754718098763,84
Junbohang Zhao,0.001623518888631892,85
Riku Kuwazoe,0.0016156765694862987,86
Samuel Matte,0.00161440433583896,87
Fernando Ponte,0.001598457350005589,88
Ous Mellouli,0.0015933575768628814,89
Sebastien Dureux,0.0015762943585156497,90
Santiago Arteta,0.001537306070068281,91
Vit Ingeduld,0.0015053174401428858,92
Franco Ivo Cassini,0.0014963703120083843,93
Hao Han Wang,0.0014818068525865092,94
Enzo Kihara,0.0014731792880682457,95
Cheng-Chi Cho,0.0014624638711363694,96
Jan Hercog,0.001450756507957695,97
Taiki Nonaka,0.0014445469635992847,98
Daniel Delgadillo,0.0014391241367965805,99
David Brandl,0.001417013540044658,100
Jack Wilson,0.0013994806583252349,101
Chin Ting Keith Sin,0.0013965962499440023,102
Leo Ouabdesselam,0.0013792655126068857,103
Joaquin Moreno,0.001379045993709261,104
Aflah Prawira,0.0013540255707848177,105
Tamas Farkas,0.00132997251118439,106
Aquiles Balaudo,0.0013292172657292755,107
Chris Deegan,0.0013068411133416794,108
Sacha Velly,0.0012922253226229246,109
Tzu-Cheng Liao,0.0012854056387259826,110
Federico Salghetti-Drioli,0.0012744648545626107,111
Lupeng Liu,0.001272999569599216,112
David Pouliot,0.0012605069984006887,113
Arturo Perez Vertti Ferrer,0.001259055868507127,114
Gergely Gyurta,0.001257259371878156,115
Damien Joly,0.0012572272041986954,116
Mingyu Lu,0.0012536505962177273,117
Kai-Wen Tseng,0.0012042377116741796,118
Martin Carrizo Yunges,0.0012034878067059683,119
Seokhyun Park,0.0011875438228881909,120
Marco Magliocca,0.0011598777792198166,121
Solomon Wright,0.0011591301214097889,122
Bozhao Zhang,0.0011551327205803828,123
Wilder Carreno,0.0011459248580604556,124
Tien-En Yang,0.0011396571403856587,125
Mathieu Mathy Ben Rahou,0.0011357387230333813,126
Ruoyu Wang,0.0011324475075054768,127
Marwan Elamrawy,0.0011284846031779333,128
Brennan Gravley,0.0011201417685360142,129
Fernando Betanzos,0.0011116118861482242,130
Aleksandar Ilievski,0.0011101681882894057,131
Nicola Tempesta,0.001092072865017379,132
Edouard Belanger,0.0010875202726329382,133
Jaehun Park,0.001087415919494788,134
Ritchie Oh,0.0010821670175768868,135
Shuyi Liu,0.001069466256336499,136
Clement Kukla,0.0010451347232389107,137
Rodrigo Caballero,0.0010403168117228945,138
Yu Sung Chen,0.0010306352548351302,139
Tomas Peciar,0.0010092418090402286,140
Daigo Wada,0.0010055757794489061,141
Yunnan Wang,0.0010003533852578435,142
Maximiliano Paccot,0.0009974193024853714,143
Damien Payet,0.0009845444899248162,144
Chia En Hsu,0.0009841609860494612,145
Ethan Phullips,0.0009748164411870704,146
Tanakrit Kittiya,0.0009720259735981731,147
Sushrut Suryakant Kapse,0.0009598487874882475,148
Ahmed Hafnaoui,0.0009532615942243076,149
Santiago Reyes,0.0009479988024575284,150
Luke Yu Yang Tan,0.0009420180722891567,151
Araya Pumchitamorn,0.0009370089051859614,152
Zedheir Torrez,0.0009364626681398634,153
Ryley Mcrae,0.0009256417245693249,154
Siwat Matangkapong,0.0009252277596300697,155
Mohamed Khalil Ben Ajmia,0.0009249278793255214,156
Rinel Pius,0.0009142821285140564,157
Matias Cordero,0.0009141359960389505,158
Jaime Arevalo,0.0009036144578313254,159
Cristofer Lanuza,0.0009036144578313254,160
Maxime Gagnon,0.0009036144578313254,161
Nikola Savatinov,0.0009036144578313254,162
Andrea Crevatin,0.0009036144578313254,163
Stefano Parta,0.0009036144578313254,164
Tsung Bao Lin,0.0009036144578313254,165
Grgo Mujan,0.0009036144578313254,166
