name,pagerank,rank
Ferry Weertman,0.07031775663823892,1
Simone Ruffini,0.04305947136019917,2
Kristof Rasovszky,0.038365951957203416,3
Jack Burnell,0.037464298687167726,4
Rob Muffels,0.03287045060272258,5
Marc-Antoine Olivier,0.03088359205728229,6
Jordan Wilimovsky,0.02687291232680077,7
Allan Do Carmo,0.025770122653628876,8
Federico Vanelli,0.023794933770044636,9
Marcel Schouten,0.022863321155009032,10
Christian Reichert,0.022605259184568193,11
David Aubry,0.02210686878810014,12
Fernando Ponte,0.016613691775613077,13
Andreas Waschburger,0.016175752151780846,14
Matteo Furlan,0.01481527036027849,15
Kirill Abrosimov,0.01355630585387526,16
Andrea Manzi,0.013042387176156463,17
Axel Reymond,0.012654216646442862,18
Mario Sanzullo,0.01240238322605129,19
Yasunari Hirai,0.012259386913038711,20
Soeren Meissner,0.011762193561379015,21
Diogo Villarinho,0.01145485952394587,22
Tobias Patrick Robinson,0.011091624850673125,23
Logan Fontaine,0.010944761726574721,24
Pepijn Smits,0.010888990445739755,25
Vitaliy Khudyakov,0.010606035554149646,26
Simon Huitenga,0.01054515743999976,27
Spyridon Gianniotis,0.009942413418657033,28
Evgenii Drattcev,0.00942696537014115,29
Krzysztof Pielowski,0.00922292402103796,30
Ventsislav Aydarski,0.008460393711178583,31
Lijun Zu,0.007772790830977322,32
Caleb Hughes,0.0076071090804070846,33
Chad Ho,0.007444366157575748,34
Brendan Casey,0.007217673143770486,35
Jack Brazier,0.007036298338738005,36
Guillermo Bertola,0.006256148175039548,37
Alberto Martinez,0.006210167124316993,38
Richard Weinberger,0.005808116559240974,39
Shahar Resman,0.0055360695673654075,40
Gregorio Paltrinieri,0.005255546952657415,41
Ivan Enderica Ochoa,0.0050177569197053734,42
Florian Wellbrock,0.004929906879301112,43
Lachlan Colquhoun,0.00486788698608547,44
Marcus Herwig,0.004761638369648789,45
Yuval Safra,0.004568579386046512,46
Mark Papp,0.004401848771873753,47
Nicholas Sloman,0.004182931932322759,48
Kai Graeme Edwards,0.0037747626289734728,49
Matan Roditi,0.003650726622913225,50
Esteban Enderica Salgado,0.0033505626874280937,51
Matej Kozubek,0.0033282870014146792,52
David Brandl,0.0031848296664799716,53
Victor Johansson,0.003110605950967979,54
Raul Santiago Betancor,0.0030259483954754897,55
Evgenij Pop Acev,0.0028964054452618824,56
Alexander Studzinski,0.0028782438295335178,57
Aleksandr Astapov,0.0028422580482264934,58
Taishin Minamide,0.002839989000213121,59
Bailey Armstrong,0.0028030062916954844,60
Oliver Signorini,0.00275614826341279,61
Yohsuke Miyamoto,0.002730720583388583,62
Joaquin Moreno,0.0026910558813494226,63
Timothy Shuttleworth,0.0026781014226489766,64
Danie Szekelyi,0.002665323261093912,65
Hau-Li Fan,0.002592857639208897,66
Daniel Szekelyi,0.0025921767077590504,67
Taiki Nonaka,0.002516415480606854,68
Chip Peterson,0.0024978630594017404,69
Alexandre Finco,0.0024854707897328182,70
David Heron,0.0024205376204568508,71
Damien Cattin-Vidal,0.0024037164777357726,72
Nicolas Masse-Savard,0.0023559741287621666,73
Philippe Guertin,0.002329526283795207,74
Igor Chervynskiy,0.0021890236392986557,75
Dario Verani,0.0021589795135434162,76
Sergey Bolshakov,0.002064234290178483,77
Jiabao An,0.001995642877807827,78
Elliot Sodemann,0.0019403941945813664,79
Xavier Desharnais,0.0019333171639256239,80
Eric Hedlin,0.0018957594107954128,81
Edoardo Stochino,0.0018472790419388528,82
Simon Lamar,0.0018138085866453249,83
Marwan Elamrawy,0.0017455870643642477,84
Benjamin Brantu,0.0016942417573881695,85
Johndry Segovia,0.0016710422999586861,86
Aubin Coccordano,0.0016262572422814435,87
Damian Blaum,0.0016255273639963668,88
Matheus Emerim Evangelista,0.001619653996377249,89
Aquiles Balaudo,0.0015963383686531576,90
Kirill Belyaev,0.0015960909604920584,91
Santiago Enderica,0.0015869411267317606,92
Shai Toledano,0.001577037504518989,93
Pol Gil,0.0015700222264656899,94
Yosuke Aoki,0.0015631815740984397,95
Antonio Arroyo,0.0015527682689000424,96
Ruwen Straub,0.0015340506831144512,97
Alex Meyer,0.0015113620044495246,98
Gergely Gyurta,0.001430683755360811,99
Rafael Gil,0.0014016386007766398,100
Gaspar Andrade Budino,0.001314461452234926,101
Luiz Gustavo Foratto G. De Barros,0.0013098928040894972,102
Edouard Lehoux,0.0013076928203531015,103
Logan Vanhuys,0.0013012064182498736,104
Chris Deegan,0.0012886694181044726,105
Ous Mellouli,0.0012821006473517666,106
Tamas Farkas,0.0012797401454474342,107
Roman Karyakin,0.0012683130881181706,108
David Farinango,0.0012550890791254272,109
Clement Batte,0.0012208109709544138,110
Zhongyi Qiao,0.0012091014593894518,111
Anton Evsikov,0.0011978599249551274,112
Jingwei Weng,0.0011865438282002666,113
Nicholas Rollo,0.0011510110171502569,114
Aleksandar Ilievski,0.001139691523942752,115
David Huszti,0.001135979205226388,116
Theodore Smith,0.001129157958496265,117
Georgios Arniakos,0.001125737357297194,118
Shuyi Liu,0.0011255725119927913,119
Anis Cheniti,0.0011242797765745522,120
Hugo Chopineau,0.0011091936271524342,121
Andrew Gemmell,0.0010985509575616459,122
Juan Jose Segovia Ramos,0.001085241898162464,123
Mateusz Sawrymowicz,0.0010792335603168122,124
Arti Krasniqi,0.001070015043653802,125
Victor Colonese,0.0010437207377946315,126
Jon Thomas Mckay,0.0010396014924723283,127
Diego Vera,0.001019353213201686,128
Eric Reuss,0.0010112501496149762,129
Daniel Delgadillo,0.001008780279799418,130
Edouard Belanger,0.001000091514823197,131
Patrik Rakos,0.0009954394353950563,132
Igor Snitko,0.0009953961951665842,133
Roman Kozhevnikov,0.0009925084682062834,134
Danie Marais,0.0009863875264912597,135
Erwin Maldonado,0.0009757214473258258,136
Alexis Vandevelde,0.000968918968739218,137
Asterios Daldogiannis,0.0009668890901469592,138
Andrea Bianchi,0.0009569528015667273,139
Jack Alan Mcloughlin,0.0009496821095577981,140
Enzo Roldan Munoz,0.0009430536261439729,141
Baptiste Colmant,0.0009397610234306805,142
Naim Mokhfi,0.000924400079309492,143
Sean Ryan,0.0009220313187077072,144
Jean-Baptiste Clusman,0.0009172701409959319,145
Lidou Han,0.0009148229702324471,146
David Pouliot,0.0009033107017424232,147
Wenhao Wang,0.0009005037345790868,148
Davy Billiau,0.0008931201099681625,149
Kaito Watanuki,0.0008812164375640087,150
Peter Galicz,0.0008797264769779655,151
Jan Kutnik,0.0008789651300661963,152
Ruoyu Wang,0.0008711822440618316,153
Yuuya Kataoka,0.000855293722846772,154
Zoltã¡N Drigan,0.0008467486039570884,155
Matthias Schweinzer,0.0008419439981737904,156
Artem Podyakov,0.0008277962723349964,157
Yann Corbel,0.0008275967281202467,158
Bertrand Venturi,0.0008219108852544505,159
Jeremias Munoz,0.0008215560932729917,160
Hugo Saillard,0.0008214451411618495,161
Nico Manoussakis,0.0008177720981819066,162
Richard Nagy,0.0008070102334503874,163
Ivan Afanevich,0.0008063763415590147,164
Levente Selmeci,0.0007997968127987756,165
Solomon Wright,0.0007958939595187114,166
Ziyang Zhang,0.0007925164193884017,167
Vit Ingeduld,0.000790198844221356,168
Martin Carrizo Yunges,0.0007859049636721929,169
Soon Choy Kevin Yeap,0.0007847924112319837,170
Christopher Bryan,0.0007814274886114721,171
Zibin Zhang,0.0007773956028293044,172
Jarrod Poort,0.0007726175070969779,173
Kane Rae Francis Radford,0.0007718128362112552,174
Ellito Sodemann,0.0007669334208582183,175
Tomi Stefanovski,0.0007630503206593261,176
Thore Bermel,0.0007620132179324456,177
Takeshi Toyoda,0.0007477083013381312,178
Hayden Paul Cotter,0.000742117058367797,179
Simone Ercoli,0.0007320539499029531,180
Farid Zitouni,0.0007145702394039617,181
Clement Kukla,0.0007093195320907543,182
Matias Diaz Hernandez,0.0007044929686512567,183
Luis Fernardo Bolanos Zuloaga,0.0007015243732331046,184
Miguel Armijos,0.0006985582159073994,185
James Otley-Doe,0.000696760804505131,186
Katelnikof Alexander Dawson,0.000696477150066479,187
Jia Hu,0.0006946969190246081,188
Arturo Perez Vertti Ferrer,0.0006942748946420071,189
David Castro,0.0006924133007412696,190
Kenessary Kenenbayev,0.000682952900311948,191
Lupeng Liu,0.0006807910952910188,192
Yunze Wang,0.0006794859290321689,193
Tsz Fung Tse,0.000677814703483259,194
Jan Urbaniak,0.0006755860831329133,195
Attila Kiss,0.0006722930203641222,196
Fernando Betanzos,0.0006710624994359877,197
Haythem Abdelkhalek,0.0006705016324258698,198
William Yan Thorley,0.0006683596273022856,199
Maxime Gagnon,0.0006663686873106794,200
Wilder Carreno,0.000666129271309847,201
Pablo Le Corre,0.0006649113414242331,202
Ching Leung Sunny Poon,0.0006572860681308807,203
Tiago Campos,0.0006567566378839354,204
Dimitrios Negris,0.0006542186195747903,205
Ho Yin Kwan,0.0006537155649883748,206
Christopher Jedel,0.0006532696740251216,207
Adel Elbehiry,0.0006494525777405058,208
Xinjie Ji,0.000648172746390104,209
Lu Liu,0.0006423627773324165,210
Francesco Ghettini,0.000640440164882761,211
Idan Mordel,0.0006322893463113594,212
Jan Micka,0.0006314586169143867,213
Ziao Qiu,0.000628496100540851,214
Chin Ting Keith Sin,0.0006267117456552269,215
Volodymyr Voronko,0.0006246450732194064,216
Cheng-Chi Cho,0.00062174560649844,217
Tsz Ho Tsang,0.0006179133808466364,218
Reilly Kennedy,0.0006161397609102666,219
Rodrigo Caballero,0.0006101987014058005,220
Pedro Pinotes,0.0006069259648456447,221
Chung Kiu Yau,0.000606768881630699,222
