name,pagerank,rank
Ferry Weertman,0.06896111608430983,1
Simone Ruffini,0.04248459164481992,2
Kristof Rasovszky,0.03837778955843295,3
Jack Burnell,0.038162050708175896,4
Rob Muffels,0.03329374529428331,5
Marc-Antoine Olivier,0.02986268681534812,6
Jordan Wilimovsky,0.025254462778473968,7
Allan Do Carmo,0.024932070425756663,8
Marcel Schouten,0.02235727792641536,9
Christian Reichert,0.02223753140033061,10
Federico Vanelli,0.022184153178195824,11
David Aubry,0.021416329637921405,12
Andreas Waschburger,0.016689510132388088,13
Fernando Ponte,0.016262084217361802,14
Matteo Furlan,0.015564401791405157,15
Mario Sanzullo,0.013723196822815227,16
Axel Reymond,0.013563396137141538,17
Andrea Manzi,0.01316516062949744,18
Kirill Abrosimov,0.012816671425543283,19
Soeren Meissner,0.012055104509556611,20
Yasunari Hirai,0.011908469051032078,21
Diogo Villarinho,0.011571480138501535,22
Tobias Patrick Robinson,0.011521488202554829,23
Logan Fontaine,0.011221893999523325,24
Pepijn Smits,0.0109619989355749,25
Vitaliy Khudyakov,0.010443131017499349,26
Simon Huitenga,0.010402511578096638,27
Spyridon Gianniotis,0.009224389367329812,28
Krzysztof Pielowski,0.009009957075651765,29
Evgenii Drattcev,0.008818659447267962,30
Ventsislav Aydarski,0.008065534220191047,31
Gregorio Paltrinieri,0.007645712248803988,32
Lijun Zu,0.007258765184375193,33
Caleb Hughes,0.007252014371755475,34
Chad Ho,0.00722442780096392,35
Brendan Casey,0.006990610117733823,36
Florian Wellbrock,0.006932621466181325,37
Jack Brazier,0.0066878049530748745,38
Alberto Martinez,0.006547067241178187,39
Guillermo Bertola,0.005903119107178383,40
Richard Weinberger,0.005521098507941811,41
Shahar Resman,0.005354176257587833,42
Ivan Enderica Ochoa,0.0048739668967901625,43
Marcus Herwig,0.004811228573809013,44
Lachlan Colquhoun,0.004689618994523391,45
Nicholas Sloman,0.004567975441507446,46
Yuval Safra,0.004482738494875841,47
Mark Papp,0.004215100511518594,48
Matan Roditi,0.003853649284133989,49
Kai Graeme Edwards,0.0037661944931862046,50
Esteban Enderica Salgado,0.003481731098902786,51
Matej Kozubek,0.0034706134567281705,52
David Brandl,0.0032642812295547194,53
Raul Santiago Betancor,0.003256593870096827,54
Victor Johansson,0.003102076542512643,55
Taishin Minamide,0.002967676562995329,56
Bailey Armstrong,0.002888797922899671,57
Evgenij Pop Acev,0.0028072432165420994,58
Alexander Studzinski,0.0028052161823043198,59
Oliver Signorini,0.0027437638195129013,60
Aleksandr Astapov,0.0027338464765043107,61
Alexandre Finco,0.0026738820863274654,62
Hau-Li Fan,0.0026382613981082836,63
Yohsuke Miyamoto,0.0026146924408566043,64
Joaquin Moreno,0.002609856275037681,65
Daniel Szekelyi,0.0025616054481607353,66
Danie Szekelyi,0.002552958493849869,67
Timothy Shuttleworth,0.0025251726273487693,68
David Heron,0.002422721373480849,69
Taiki Nonaka,0.0024210494563321914,70
Dario Verani,0.0023743599143401695,71
Chip Peterson,0.002351840534899911,72
Nicolas Masse-Savard,0.002343306273130006,73
Damien Cattin-Vidal,0.0022777251612060025,74
Igor Chervynskiy,0.002218435386968411,75
Philippe Guertin,0.0021928649704248478,76
Elliot Sodemann,0.002144558662710586,77
Jiabao An,0.0020173204429178243,78
Sergey Bolshakov,0.001966404669852483,79
Xavier Desharnais,0.0019311592433079983,80
Eric Hedlin,0.0018487105262426366,81
Edoardo Stochino,0.0018163719298471903,82
Simon Lamar,0.0017770615111405447,83
Marwan Elamrawy,0.0017339639440307943,84
Aubin Coccordano,0.0017111787132905597,85
Kirill Belyaev,0.0016773425134996214,86
Matheus Emerim Evangelista,0.0016518301919250327,87
Aquiles Balaudo,0.0016287012384125599,88
Johndry Segovia,0.0016236263106728472,89
Benjamin Brantu,0.0016167874246725924,90
Pol Gil,0.0016008105722757084,91
Yosuke Aoki,0.001596370196843376,92
Santiago Enderica,0.0015809579486550777,93
Rafael Gil,0.001580870080253682,94
Shai Toledano,0.001569549656215414,95
Ruwen Straub,0.0015551687865503244,96
Damian Blaum,0.0015524766007162794,97
Antonio Arroyo,0.0015074628882293505,98
Alex Meyer,0.0014459086239545019,99
Luiz Gustavo Foratto G. De Barros,0.0013988815587045586,100
Chris Deegan,0.001372755497298047,101
Gergely Gyurta,0.001371760056521886,102
Edouard Lehoux,0.0013140536839613506,103
Gaspar Andrade Budino,0.0012835324133244036,104
Logan Vanhuys,0.001263480126460196,105
Nicholas Rollo,0.0012620886143840993,106
Tamas Farkas,0.0012467725276578423,107
Ous Mellouli,0.0012206704485500392,108
Roman Karyakin,0.0012180503092766224,109
David Farinango,0.0012161487588515972,110
Clement Batte,0.0012037952514734455,111
Zhongyi Qiao,0.001196503547657427,112
Jon Thomas Mckay,0.001196487655947946,113
David Huszti,0.0011908253392270782,114
Danie Marais,0.001182164154290329,115
Anton Evsikov,0.0011515258922014018,116
Alexis Vandevelde,0.0011273566657183343,117
Jingwei Weng,0.0011183290913322624,118
Aleksandar Ilievski,0.0011122373380677499,119
Shuyi Liu,0.0011021652092199942,120
Theodore Smith,0.0010976982669573124,121
Georgios Arniakos,0.0010935157915151414,122
Arti Krasniqi,0.0010838354442032278,123
Anis Cheniti,0.0010785593114801917,124
Andrew Gemmell,0.0010699986917453044,125
Hugo Chopineau,0.001066951839356154,126
Victor Colonese,0.0010622291989229398,127
Juan Jose Segovia Ramos,0.0010491687007824061,128
Mateusz Sawrymowicz,0.0010398058446252807,129
Jean-Baptiste Clusman,0.0010352670049723193,130
Edouard Belanger,0.0010222960502262852,131
Enzo Roldan Munoz,0.0010129444437330377,132
Diego Vera,0.000982149435978318,133
Eric Reuss,0.0009719851445141376,134
Daniel Delgadillo,0.0009712613631766333,135
Igor Snitko,0.0009694992361892797,136
Patrik Rakos,0.0009589163159812869,137
Roman Kozhevnikov,0.000953970757501396,138
Naim Mokhfi,0.0009530230474164022,139
Ruoyu Wang,0.0009454270057481063,140
Asterios Daldogiannis,0.0009424771574540772,141
Erwin Maldonado,0.0009394161052920662,142
David Pouliot,0.0009373754567601509,143
Andrea Bianchi,0.00092711658311075,144
Jack Alan Mcloughlin,0.0009233381507404567,145
Baptiste Colmant,0.0009217226748598859,146
Peter Galicz,0.000905131984642125,147
Lidou Han,0.0008877848269135577,148
Sean Ryan,0.000879473265920662,149
Kaito Watanuki,0.0008727517785953509,150
Zoltã¡N Drigan,0.0008696296224410173,151
Wenhao Wang,0.0008692186560584631,152
Davy Billiau,0.0008569211114213061,153
Jan Kutnik,0.0008524162552052428,154
Vit Ingeduld,0.0008488424960895599,155
Yuuya Kataoka,0.0008306155468962297,156
Takeshi Toyoda,0.0008213562841709536,157
Levente Selmeci,0.0008185781386934548,158
Matthias Schweinzer,0.0008164048763094791,159
Clement Kukla,0.0008123476485712097,160
Hugo Saillard,0.0008103536499251161,161
Artem Podyakov,0.0008025859198555892,162
Yann Corbel,0.0008015331900313898,163
Jeremias Munoz,0.0007980984145293741,164
Nico Manoussakis,0.0007922641333551856,165
Bertrand Venturi,0.0007884782081106481,166
Richard Nagy,0.0007828324491728855,167
Ivan Afanevich,0.000781819501358655,168
Ziyang Zhang,0.0007738344286330665,169
Solomon Wright,0.0007713235871447939,170
Soon Choy Kevin Yeap,0.0007627288431905248,171
Christopher Bryan,0.0007596298877361764,172
Martin Carrizo Yunges,0.0007575727248365231,173
Zibin Zhang,0.0007560131498726965,174
Kane Rae Francis Radford,0.0007510828478036352,175
Jarrod Poort,0.0007494744385703145,176
Hayden Paul Cotter,0.0007434188312350942,177
Ellito Sodemann,0.0007410273998125414,178
Thore Bermel,0.0007394742792704431,179
Tomi Stefanovski,0.0007386484533432848,180
William Yan Thorley,0.0007164562608916337,181
Simone Ercoli,0.0007159788777367509,182
Yunze Wang,0.0007135301448978588,183
Jia Hu,0.0007079684328573024,184
Romain Beraud,0.0007035972624442699,185
Farid Zitouni,0.0006968759202829421,186
Fernando Betanzos,0.0006895214700256719,187
Matias Diaz Hernandez,0.0006894164018087104,188
James Otley-Doe,0.0006810951580179941,189
Maxime Gagnon,0.0006790996551130082,190
Arturo Perez Vertti Ferrer,0.0006782124418948888,191
Kenessary Kenenbayev,0.0006779033784523426,192
Luis Fernardo Bolanos Zuloaga,0.0006776550126101101,193
Katelnikof Alexander Dawson,0.0006769059315111456,194
David Castro,0.0006757139998156402,195
Miguel Armijos,0.0006741027161155349,196
Riku Kuwazoe,0.0006728757327248775,197
Tsz Fung Tse,0.0006670400891864194,198
Tiago Campos,0.0006600973357814155,199
Lupeng Liu,0.0006597641410122149,200
Haythem Abdelkhalek,0.0006559130152665183,201
Pablo Le Corre,0.0006556282015628805,202
Niklas Frach,0.0006547504195151529,203
Attila Kiss,0.0006543466230081657,204
Francesco Ghettini,0.0006526764214925315,205
Jan Urbaniak,0.0006519354371273983,206
Ching Leung Sunny Poon,0.0006472205037677976,207
Dimitrios Negris,0.0006450852406707203,208
Wilder Carreno,0.0006434679610417026,209
Christopher Jedel,0.0006404541355208074,210
Lu Liu,0.0006390994692201972,211
Ho Yin Kwan,0.000637417081246058,212
Adel Elbehiry,0.0006342661539490326,213
Xinjie Ji,0.0006324688090165542,214
Idan Mordel,0.0006202435515949011,215
Chin Ting Keith Sin,0.0006160659296769327,216
Jan Micka,0.0006154584829513087,217
Ziao Qiu,0.0006112341248624052,218
Volodymyr Voronko,0.00060957345627767,219
Reilly Kennedy,0.0006092455775961518,220
Cheng-Chi Cho,0.0006066846617566461,221
Tsz Ho Tsang,0.0006009731659626315,222
Rodrigo Caballero,0.0005971139615499598,223
Nicolas Provenzano,0.0005955324334453004,224
Pedro Pinotes,0.0005939803423864536,225
Michael Brinegar,0.0005920690750445157,226
Kosuke Mimura,0.0005916005349648318,227
Chung Kiu Yau,0.0005899793718047473,228
Bozhao Zhang,0.0005898878852175742,229
Guillem Pujol,0.000585514996097276,230
Gustavo Gutierrez,0.0005851816581771757,231
Junbohang Zhao,0.000583518680785831,232
Rudolf Visser,0.0005830836580111043,233
Ka Lung Kwan,0.0005826833577677339,234
Gabriel Raul Villagoiz,0.0005750950497830999,235
Bence Balzam,0.0005749108140528985,236
Noel Novoszath,0.0005685293180370131,237
Chak Fung Lam,0.0005663636347984614,238
Wei Jun Su,0.0005629146139893911,239
Long Cheng,0.0005625082114368774,240
Lev Cherepanov,0.0005611608828311283,241
Tsz Hin Chan,0.0005605550707051391,242
Jules Wallart,0.0005581941680046712,243
Lok Yin Law,0.0005580891461326908,244
Ido Gal,0.0005579910401658174,245
Jo Miyazawa,0.000555848884826223,246
Artem Mamushkin,0.000545819050314596,247
Chun Hin Hui,0.0005440562365708482,248
Phillip Seidler,0.0005438976450370852,249
Vasco Gaspar,0.0005421448705161568,250
Matias Aguirre,0.0005382239644607649,251
Samir Botelho Barel,0.0005368963177410078,252
Phillip Ryan,0.0005366262051885042,253
Yifan Zhao,0.0005364778826526161,254
Denis Adeev,0.0005327258097414157,255
Peter Gutyan,0.0005322953043996152,256
Christian Keber,0.0005313084299713554,257
Artur Pedroza,0.0005311384379558983,258
Brennan Gravley,0.0005310222539842974,259
Ivan Fratic,0.0005302036177102518,260
Gabriele Maria Mento,0.0005289281658348107,261
Jose Paula Carvalho,0.0005287500614505845,262
Saleh Mohammad,0.0005278658716240115,263
Youssef Hossameldeen Khalil Hossameldeen,0.0005277228183215658,264
Han Lidu,0.0005272467140899823,265
Gabriel Pouliot,0.0005234776852220558,266
Gong Cheng,0.0005234226878005813,267
Guillaume Boscher,0.0005204071207781061,268
Frank Johan Ojarand,0.0005170488101730665,269
Valentin Bernard,0.0005157179508983312,270
Balazs Hollo,0.0005136008539010197,271
Shuhei Matsumura,0.0005135086525192404,272
Singha Chau,0.0005125489721528224,273
Mohamed Moselhy,0.0005113388846148216,274
Franco Ivo Cassini,0.0005110579335377919,275
Zi Ce Pei,0.0005094563537117463,276
Francisco Eric Salinas,0.0005092797895167575,277
Sebastian Karas,0.000508744493424704,278
Troyden Prinsloo,0.0005087308457495108,279
Fausto Emanuel Brondo,0.0005073455257514761,280
Stanislav Redko,0.0005068763953591581,281
Kristof Monori,0.0005056430999997515,282
Marek Pavuk,0.0005047246111569174,283
San Ching Wong,0.0005041765499551778,284
Simon Pastor,0.0005037327705748945,285
Hugo Ribeiro,0.0005035945231432158,286
Zedheir Torrez,0.000503531587477217,287
Alfredo Villa Mejia,0.0004988698505618422,288
Matthew Scott,0.0004964781010472284,289
Suebsakul Kumton,0.0004962763589947485,290
Mohamed Hegazy,0.0004953631429104178,291
Rui Meng,0.0004951167409047633,292
Ho Yat Winson Lee,0.0004948890768494827,293
Luciano Seguardo,0.0004948423599107916,294
Emilio Avila,0.0004945966938071759,295
Nicolas Seguardo,0.000494098756770677,296
Luciano Segurado,0.0004921767632504,297
Alexandre Coutinho,0.0004919643282011127,298
Damien Payet,0.0004903274907952024,299
Galymzhan Balabek,0.0004887267936221516,300
Corentin Rabier,0.0004886150088010033,301
Antoine Chatelain-Laflamme,0.0004874753722802775,302
Adam Laszlo,0.0004872811905397995,303
Chun Hei Bryan Leung,0.0004865138410665175,304
Marin Debril,0.00048588414060326895,305
Matthew Lowe,0.0004856576700445563,306
Nattapon Intaratchaikij,0.00048335452976858465,307
Hao Han Wang,0.0004825136377014984,308
Maximiliano Paccot,0.0004818086280627425,309
Isaias Vasquez Tavera,0.0004812489216588156,310
Aiman Al Qasmi,0.0004783975321372991,311
Che-Yu Hsu,0.0004776246434892883,312
Oskar Nordstrand,0.0004768477629700799,313
Timotius Mulyadi,0.0004763829081519437,314
Timur Abzhanov,0.00047457368218024464,315
Filip Husnak,0.000474014945735272,316
Leo Ouabdesselam,0.0004723156404967477,317
Omkumar Tokalkandiga Hemkumar,0.00047219812902259893,318
Amadou Ndiaye,0.0004708903004526989,319
Siwat Matangkapong,0.0004702512381570687,320
Jose Ignacio Ravagna,0.0004676052188090789,321
Abdulla Ali Hatim Ali Murad Albalooshi,0.0004676052188090789,322
Said Saber,0.0004676052188090789,323
Tristan Filion,0.0004676052188090789,324
Arseny Beketov,0.0004676052188090789,325
Xavier Theroux,0.0004676052188090789,326
Akos Suli,0.0004676052188090789,327
Diogo Marques,0.0004676052188090789,328
Allessio Matarazzo,0.0004676052188090789,329
Cristofer Lanuza,0.0004676052188090789,330
Benjamin Lortie,0.0004676052188090789,331
Aleksandar Pancevski,0.0004676052188090789,332
Fernando Dario Ciaramella,0.0004676052188090789,333
Bertrand Payet,0.0004676052188090789,334
Abdelrahman Mohamed,0.0004676052188090789,335
Gavin Akbar Dharmawan,0.0004676052188090789,336
