name,pagerank,rank
Yunze Wang,0.0017762092213250403,112
Samuel Matte,0.0017743950137588216,113
Junbohang Zhao,0.00176278067259582,114
Taishin Minamide,0.0017212131741108617,115
Yosuke Aoki,0.0017168114336757,116
Chris Deegan,0.0016927498935956399,117
Bozhao Zhang,0.0016785913245692334,118
Fernando Betanzos,0.0016483489321861286,119
Chin Ting Keith Sin,0.001625371507262788,120
Aleksandar Ilievski,0.001613904830633729,121
Ruwen Straub,0.0016087139202674923,122
Gergely Gyurta,0.0016037429015634624,123
Wilder Carreno,0.0015835548560017535,124
Denis Adeev,0.0015784643141515244,125
Riku Kuwazoe,0.0015681661193888267,126
Jean-Baptiste Clusman,0.0015238269475406588,127
T C Smith,0.0015198882013176271,128
Aflah Prawira,0.001500704978970298,129
Marwan Elamrawy,0.0014834337781120003,130
Mathieu Mathy Ben Rahou,0.001464257668185504,131
Yonatan Sharon Rosin,0.0014602082141910526,132
Christian Keber,0.0014331691310029235,133
Clement Kukla,0.0014235736798609907,134
Arturo Perez Vertti Ferrer,0.001420944126115598,135
Lupeng Liu,0.0013961245822358837,136
Tzu-Cheng Liao,0.0013914033385790548,137
David Pouliot,0.0013810101758636845,138
Kai-Wen Tseng,0.0013706433616500215,139
Lev Cherepanov,0.0013662106790861225,140
Zoltán Drigan,0.0013637530506439214,141
Tomas Peciar,0.0013633744825239207,142
Aubin Coccordano,0.0013629311699034125,143
Mingyu Lu,0.00136159995044708,144
Rodrigo Caballero,0.0013299394733387526,145
Long Cheng,0.0013293026018275493,146
Milan Fabian,0.0013273654941734305,147
Shuyi Liu,0.0013252740613699011,148
Martin Carrizo Yunges,0.0013150417747575492,149
Seokhyun Park,0.0013126077450168342,150
Enzo Roldan Munoz,0.0012994095156024055,151
Ido Gal,0.001293027081015097,152
Tien-En Yang,0.0012853949422840989,153
Solomon Wright,0.0012690544679686772,154
Maximiliano Paccot,0.001260339747100307,155
Marco Magliocca,0.0012597942350800642,156
Santiago Enderica,0.0012466887642705701,157
Reilly Kennedy,0.0012280653481015473,158
Nicola Tempesta,0.0012262088885681348,159
Edouard Belanger,0.0012254725628400936,160
Ritchie Oh,0.0012205689775196412,161
Santiago Petrucci,0.0012171289064449948,162
Christopher Mcglynn,0.001201558124088737,163
Mohamed Moselhy,0.0012015123325390103,164
Jaehun Park,0.001199756630208216,165
Dany Pedro Caille,0.0011888691396090222,166
Alexan Martinenko Spiess,0.0011888598722910974,167
William Rollo,0.0011796435194180903,168
Naim Mokhfi,0.0011758472802461649,169
Yu Sung Chen,0.001162461120885007,170
Vojislav Sterba,0.0011621682958967074,171
Seungho Baek,0.0011488647108321912,172
Yunnan Wang,0.001140073003546428,173
Daniel Polishschuk,0.0011367476319081057,174
Simon Bachmann,0.00113325176690467,175
Damien Payet,0.0011311376953356028,176
Galymzhan Balabek,0.0011302105224679432,177
Christopher Jedel,0.0011256391718190927,178
Rui Meng,0.0011118517347529489,179
Amadou Ndiaye,0.0011115768158043921,180
Chia En Hsu,0.0011100556093464101,181
Levente Selmeci,0.0011068242935267933,182
Zedheir Torrez,0.0011043230166375953,183
Santiago Reyes,0.0011036318575918787,184
Ethan Phullips,0.0010995184102831064,185
Kenessary Kenenbayev,0.0010985896117557494,186
Diogo Coelho Jose,0.0010983727379307857,187
Jaehoo Cho,0.0010933589357140323,188
David Sebesta,0.001091116072502482,189
Federico Salghetti-Drioli,0.0010877169321651136,190
Tanakrit Kittiya,0.0010864558776660135,191
Sander Paavo,0.0010757786970075549,192
Rinel Pius,0.001074358735621487,193
Sushrut Suryakant Kapse,0.001072848668082193,194
Timotius Mulyadi,0.0010705315353364974,195
Milan Bukovics,0.0010694775576727137,196
Cristofer Lanuza,0.0010681974168369054,197
Idan Mordel,0.001064959573273926,198
Luke Yu Yang Tan,0.001062533707158025,199
Chak Fung Lam,0.0010575076861768068,200
Jose Paula Carvalho,0.0010572550778390458,201
Araya Pumchitamorn,0.0010568851197196717,202
Joao Nunes De Oliveira Frias Duarte,0.00104499790905907,203
Ching Leung Sunny Poon,0.001044823868076387,204
Ryley Mcrae,0.001044066918146866,205
David Lakner,0.001041227251661515,206
Siwat Matangkapong,0.0010390824171063497,207
Gong Cheng,0.001038991565386615,208
Tsz Fung Tse,0.0010324665933000728,209
Tsung Bao Lin,0.00101922787013065,210
Franco Gamarra,0.00101922787013065,211
Stefano Parta,0.00101922787013065,212
Andrea Crevatin,0.00101922787013065,213
Nikola Savatinov,0.00101922787013065,214
Maxime Gagnon,0.00101922787013065,215
Dean Hoffman,0.00101922787013065,216
Fausto Emanuel Brondo,0.00101922787013065,217
Milan Julianusz Imre,0.00101922787013065,218
Saurabh Sangvekar,0.00101922787013065,219
Gavin Akbar Dharmawan,0.00101922787013065,220
Jaime Arevalo,0.00101922787013065,221
