name,pagerank,rank
Ferry Weertman,0.07372195521161468,1
Simone Ruffini,0.04318832058579575,2
Kristof Rasovszky,0.03900169232582295,3
Marc-Antoine Olivier,0.03639132336075611,4
Jack Burnell,0.03559957942779457,5
Rob Muffels,0.03323879597854629,6
Jordan Wilimovsky,0.030804813198952844,7
Federico Vanelli,0.027342866359804884,8
Allan Do Carmo,0.02629900658207171,9
David Aubry,0.023608904094563142,10
Christian Reichert,0.023188156846924796,11
Marcel Schouten,0.022730350153426792,12
Andreas Waschburger,0.016443126777276156,13
Fernando Ponte,0.0162815066690367,14
Kirill Abrosimov,0.015556060661064228,15
Yasunari Hirai,0.012513124084539133,16
Andrea Manzi,0.012473687033428207,17
Matteo Furlan,0.012044894892587006,18
Spyridon Gianniotis,0.011790405983195197,19
Logan Fontaine,0.011317114316396133,20
Axel Reymond,0.011306628672170645,21
Soeren Meissner,0.011049492917637141,22
Evgenii Drattcev,0.0108683704587932,23
Vitaliy Khudyakov,0.010535659858500197,24
Pepijn Smits,0.010430687011554139,25
Diogo Villarinho,0.010339819490405569,26
Simon Huitenga,0.010184028162394883,27
Krzysztof Pielowski,0.009764313658788725,28
Mario Sanzullo,0.009763452473662346,29
Ventsislav Aydarski,0.009333999435697888,30
Tobias Patrick Robinson,0.009159915842286924,31
Lijun Zu,0.009030171568902156,32
Caleb Hughes,0.008409411257861689,33
Chad Ho,0.00826957520896106,34
Jack Brazier,0.007871283744587402,35
Guillermo Bertola,0.007507722266750782,36
Brendan Casey,0.0073865491791179,37
Richard Weinberger,0.006555135784884656,38
Shahar Resman,0.005811143931716897,39
Alberto Martinez,0.005401494758354975,40
Ivan Enderica Ochoa,0.005277931300560614,41
Lachlan Colquhoun,0.0052176492527733435,42
Mark Papp,0.004830762942030913,43
Marcus Herwig,0.004498114003669661,44
Yuval Safra,0.00437574892397507,45
Gregorio Paltrinieri,0.003670648989484158,46
Kai Graeme Edwards,0.003659267390352483,47
Matej Kozubek,0.003271326921550937,48
Evgenij Pop Acev,0.003259646768303255,49
Timothy Shuttleworth,0.00325750562289406,50
Aleksandr Astapov,0.0031519501545178063,51
Yohsuke Miyamoto,0.0030317506920991997,52
Danie Szekelyi,0.002962024208209394,53
Chip Peterson,0.0029308922140514997,54
Victor Johansson,0.0028738593630298678,55
Alexander Studzinski,0.0028369911511831212,56
Damien Cattin-Vidal,0.002802817437206841,57
Philippe Guertin,0.002743984360977586,58
Taiki Nonaka,0.0027223168518221595,59
Taishin Minamide,0.002719629696049366,60
David Brandl,0.0026635034207857667,61
Joaquin Moreno,0.0026454102744441696,62
Esteban Enderica Salgado,0.0025974878791020888,63
Raul Santiago Betancor,0.0025887319749249233,64
Hau-Li Fan,0.0025787950996547316,65
Oliver Signorini,0.0025629605240797566,66
Daniel Szekelyi,0.002536117848051453,67
Matan Roditi,0.002423587766819087,68
Sergey Bolshakov,0.002336613075575887,69
Bailey Armstrong,0.0022007060652590943,70
David Heron,0.0021917071213241332,71
Florian Wellbrock,0.002183374134726062,72
Nicholas Sloman,0.002173194263277619,73
Igor Chervynskiy,0.0021187692350973886,74
Eric Hedlin,0.0020778527301193173,75
Damian Blaum,0.0020441021677792175,76
Jiabao An,0.002029647939112285,77
Benjamin Brantu,0.0019715799927720384,78
Edoardo Stochino,0.0019620153733657434,79
Simon Lamar,0.0018705001111306437,80
Alex Meyer,0.0018600817989710959,81
Nicolas Masse-Savard,0.0018516976463308099,82
Xavier Desharnais,0.001846181656345921,83
Johndry Segovia,0.001795397143481194,84
Yosuke Aoki,0.0017445888183627376,85
Kirill Belyaev,0.0017411655166312818,86
Marwan Elamrawy,0.0016898290450219427,87
Pol Gil,0.001654552631647631,88
Antonio Arroyo,0.0016533128601005636,89
Gergely Gyurta,0.0015737792390946984,90
Aubin Coccordano,0.001506916231360316,91
Shai Toledano,0.0015001290257029686,92
Ous Mellouli,0.0014549386613855364,93
Roman Karyakin,0.0013986721507290236,94
Logan Vanhuys,0.0013687367757776203,95
Tamas Farkas,0.0013457128505301548,96
Ruwen Straub,0.0013360262284294302,97
David Farinango,0.00133577068261969,98
Gaspar Andrade Budino,0.0013349093534510662,99
Santiago Enderica,0.0013314458502321652,100
Jingwei Weng,0.0013308318156031208,101
Anton Evsikov,0.001318438840908848,102
Anis Cheniti,0.0012728697930120924,103
Aleksandar Ilievski,0.0012482819132840555,104
Hugo Chopineau,0.0012475088063496722,105
Juan Jose Segovia Ramos,0.001226818564460855,106
Matheus Emerim Evangelista,0.001224540044732995,107
Rafael Gil,0.0012175023033993747,108
Clement Batte,0.0012093096192590433,109
Diego Vera,0.0012016479596439866,110
Georgios Arniakos,0.0011998569363853681,111
Daniel Delgadillo,0.001187913308361603,112
Theodore Smith,0.00118768028520816,113
Aquiles Balaudo,0.0011858647586986703,114
Mateusz Sawrymowicz,0.0011838629087404064,115
Andrew Gemmell,0.001154356263155802,116
Andrea Bianchi,0.0011454448226232254,117
Eric Reuss,0.0011407640621797059,118
Alexandre Finco,0.001140310970814292,119
Erwin Maldonado,0.0011398052824151024,120
Roman Kozhevnikov,0.0011196176282172415,121
Elliot Sodemann,0.0011005277911697122,122
Patrik Rakos,0.0010900810093811201,123
Edouard Lehoux,0.0010807541600733558,124
Igor Snitko,0.00105810945684056,125
Bertrand Venturi,0.001035164866197694,126
Sean Ryan,0.0010295633458878876,127
Danie Marais,0.0010290832918515439,128
Asterios Daldogiannis,0.00102170612937347,129
Chris Deegan,0.0010064152228274718,130
Davy Billiau,0.0010007973088034658,131
Zhongyi Qiao,0.0009916030956726527,132
Jack Alan Mcloughlin,0.0009907961551123563,133
Lidou Han,0.0009904942154978858,134
Dario Verani,0.0009892130842992235,135
Wenhao Wang,0.0009742425317164943,136
Baptiste Colmant,0.0009538969213378941,137
Jan Kutnik,0.0009500028604912025,138
Arti Krasniqi,0.0009415573720254611,139
Alexis Vandevelde,0.0009409703073697255,140
Naim Mokhfi,0.0009284805793380497,141
Tomi Stefanovski,0.0009277534981819372,142
Yuuya Kataoka,0.0009226322879721683,143
Martin Carrizo Yunges,0.0009177369989281402,144
Jean-Baptiste Clusman,0.0009174833924114705,145
Enzo Roldan Munoz,0.0009158557589929053,146
Matthias Schweinzer,0.0009106437837690368,147
Shuyi Liu,0.0009074850062434194,148
Artem Podyakov,0.0008950569578482371,149
Yann Corbel,0.000893498184376821,150
Richard Nagy,0.0008909577295549182,151
Nico Manoussakis,0.0008898407548347945,152
Ruoyu Wang,0.0008733499999643141,153
Ivan Afanevich,0.0008718961349095336,154
Nicholas Rollo,0.0008635120252735952,155
Jeremias Munoz,0.0008632628297987916,156
Kaito Watanuki,0.0008573582227370579,157
Jarrod Poort,0.0008529727148580633,158
Soon Choy Kevin Yeap,0.0008460671903107752,159
Kane Rae Francis Radford,0.0008453532266741947,160
Solomon Wright,0.0008437066421951368,161
Christopher Bryan,0.0008393597030861883,162
David Huszti,0.0008370689351610539,163
Ellito Sodemann,0.000831515437353093,164
Vit Ingeduld,0.000824976675894169,165
Zibin Zhang,0.0008243570258756707,166
Thore Bermel,0.0008228997476639104,167
Hugo Saillard,0.0008211333640357969,168
Luis Fernardo Bolanos Zuloaga,0.000818872362130051,169
Simone Ercoli,0.0007934349764250467,170
Wilder Carreno,0.0007775589340263387,171
Miguel Armijos,0.0007631905223704219,172
Farid Zitouni,0.000752062293781205,173
David Castro,0.000742932099501277,174
Arturo Perez Vertti Ferrer,0.0007422844663420318,175
Matias Diaz Hernandez,0.0007394897472563311,176
Jan Urbaniak,0.0007380950387877901,177
Katelnikof Alexander Dawson,0.0007374335891979745,178
Peter Galicz,0.0007300206891856246,179
Lupeng Liu,0.0007208956019327685,180
Tsz Fung Tse,0.0007199501899836532,181
Attila Kiss,0.0007191306944095883,182
Kenessary Kenenbayev,0.0007186988853005358,183
Fernando Betanzos,0.0007144666206525278,184
Haythem Abdelkhalek,0.0007102153019175848,185
Zoltã¡N Drigan,0.0007083148457721401,186
Clement Kukla,0.0007072799954322695,187
Ho Yin Kwan,0.0006984708091135047,188
Ching Leung Sunny Poon,0.0006960507937460537,189
Ziyang Zhang,0.0006955621906014699,190
Xinjie Ji,0.0006931587844642406,191
Jan Micka,0.0006879651677852979,192
Adel Elbehiry,0.0006874148927519947,193
Levente Selmeci,0.0006825429872883741,194
Christopher Jedel,0.000668937381877072,195
Pablo Le Corre,0.0006689359438912528,196
Ziao Qiu,0.0006663964120968658,197
Cheng-Chi Cho,0.0006648971324110128,198
Volodymyr Voronko,0.0006647220458604894,199
Dimitrios Negris,0.0006581771460221315,200
Idan Mordel,0.0006575229486497302,201
Gabriel Raul Villagoiz,0.0006564610371729777,202
Takeshi Toyoda,0.0006558951820240866,203
Tsz Ho Tsang,0.0006554791982511012,204
Edouard Belanger,0.0006528633858513172,205
Kosuke Mimura,0.0006490518693616372,206
Riku Kuwazoe,0.0006487226877075692,207
Rodrigo Caballero,0.0006456565748454935,208
Nicolas Provenzano,0.0006452854721971214,209
Chung Kiu Yau,0.0006439353777417451,210
Pedro Pinotes,0.0006419765596149329,211
Michael Brinegar,0.0006403140405052538,212
Gustavo Gutierrez,0.0006402176060755451,213
Rudolf Visser,0.0006390287790458463,214
Chin Ting Keith Sin,0.0006367246785766793,215
Ka Lung Kwan,0.0006354133918972068,216
Bence Balzam,0.0006222804425360871,217
Tsz Hin Chan,0.0006112423613720666,218
Jo Miyazawa,0.0006089789452525574,219
Lok Yin Law,0.0006067636491317585,220
Victor Colonese,0.0006037159841973526,221
Tiago Campos,0.000600329546748007,222
Jules Wallart,0.0005967338438249711,223
Vasco Gaspar,0.0005942431367388431,224
Guillaume Boscher,0.0005930772400875181,225
Chak Fung Lam,0.0005910619271156873,226
Artem Mamushkin,0.0005901666762795287,227
Noel Novoszath,0.0005885243986208102,228
Phillip Seidler,0.0005873288458839753,229
Phillip Ryan,0.0005836687818546013,230
Samir Botelho Barel,0.000582349624299159,231
Yifan Zhao,0.0005814437641441123,232
Gabriele Maria Mento,0.0005783887821793468,233
Ido Gal,0.0005776138626152729,234
Denis Adeev,0.0005769996956463091,235
Matias Aguirre,0.0005748794049715304,236
Yunze Wang,0.0005747720170659117,237
Peter Gutyan,0.0005747699649112278,238
Brennan Gravley,0.0005742840495949537,239
Hugo Ribeiro,0.0005740212414410806,240
Chun Hin Hui,0.0005736715745655783,241
Han Lidu,0.0005734071308886924,242
Youssef Hossameldeen Khalil Hossameldeen,0.000570385419570423,243
Saleh Mohammad,0.0005693057817656154,244
Lev Cherepanov,0.0005686730095353274,245
Jose Paula Carvalho,0.0005637513942668157,246
Valentin Bernard,0.0005585487273066092,247
Frank Johan Ojarand,0.0005583064593374133,248
Ivan Fratic,0.0005581386885525983,249
Gabriel Pouliot,0.0005567883808119864,250
Shuhei Matsumura,0.0005565449914933277,251
Franco Ivo Cassini,0.0005545249357967509,252
Singha Chau,0.0005544517598742033,253
Troyden Prinsloo,0.000551597427266201,254
Sebastian Karas,0.0005509947339029286,255
Francisco Eric Salinas,0.0005497166797448378,256
Fausto Emanuel Brondo,0.0005476280407539467,257
Long Cheng,0.0005472646542261077,258
Stanislav Redko,0.0005472561690258441,259
Balazs Hollo,0.0005468586061129641,260
San Ching Wong,0.0005454265442640299,261
Marek Pavuk,0.0005448029983219977,262
Simon Pastor,0.0005437278861734382,263
Zedheir Torrez,0.0005435386692915551,264
Kristof Monori,0.0005383840392399773,265
Alfredo Villa Mejia,0.0005380082086862978,266
Alexandre Coutinho,0.000537536303876355,267
Luciano Seguardo,0.0005367277830979673,268
Mohamed Hegazy,0.0005353349712267482,269
Ho Yat Winson Lee,0.0005351643842196953,270
Emilio Avila,0.0005340587701957405,271
Nicolas Seguardo,0.0005333274739587482,272
Corentin Rabier,0.0005280017081691601,273
Antoine Chatelain-Laflamme,0.000526177190561149,274
Marin Debril,0.0005256500286515811,275
Chun Hei Bryan Leung,0.0005253615853144618,276
Matthew Scott,0.0005252706445900919,277
Matthew Lowe,0.0005243965752962358,278
Damien Payet,0.0005233792535794797,279
Adam Laszlo,0.0005232593711627971,280
Maximiliano Paccot,0.0005227839092040465,281
Isaias Vasquez Tavera,0.0005197065257683847,282
Aiman Al Qasmi,0.0005177123031285332,283
Che-Yu Hsu,0.0005162338167441419,284
Oskar Nordstrand,0.0005148824375429131,285
Timur Abzhanov,0.0005123769203978562,286
Filip Husnak,0.000511645969462802,287
Leo Ouabdesselam,0.0005111295792318729,288
Omkumar Tokalkandiga Hemkumar,0.0005096826129456308,289
Amadou Ndiaye,0.0005083022307940783,290
Allessio Matarazzo,0.0005047263403683512,291
Bertrand Payet,0.0005047263403683512,292
Abdelrahman Mohamed,0.0005047263403683512,293
Abdulla Ali Hatim Ali Murad Albalooshi,0.0005047263403683512,294
Jose Ignacio Ravagna,0.0005047263403683512,295
Said Saber,0.0005047263403683512,296
Tristan Filion,0.0005047263403683512,297
Xavier Theroux,0.0005047263403683512,298
Fernando Dario Ciaramella,0.0005047263403683512,299
Aleksandar Pancevski,0.0005047263403683512,300
Benjamin Lortie,0.0005047263403683512,301
Cristofer Lanuza,0.0005047263403683512,302
Diogo Marques,0.0005047263403683512,303
Akos Suli,0.0005047263403683512,304
