name,pagerank,rank
Ferry Weertman,0.08448716111063524,1
Marc-Antoine Olivier,0.05121390660155406,2
Simone Ruffini,0.04125699686139212,3
Jordan Wilimovsky,0.04007118043374244,4
Kristof Rasovszky,0.03738245017918672,5
Jack Burnell,0.03676135307916257,6
Federico Vanelli,0.03187563633002177,7
Rob Muffels,0.0307806562973096,8
Allan Do Carmo,0.025042049439778474,9
Marcel Schouten,0.023775772902094074,10
David Aubry,0.02278213708477057,11
Christian Reichert,0.02243844489584527,12
Kirill Abrosimov,0.0181038167609343,13
Spyridon Gianniotis,0.016589640453006236,14
Fernando Ponte,0.01589530656343122,15
Andreas Waschburger,0.014624345457261566,16
Evgenii Drattcev,0.013231608369947525,17
Andrea Manzi,0.011944342916768914,18
Lijun Zu,0.01165582169645808,19
Vitaliy Khudyakov,0.010817057618739799,20
Ventsislav Aydarski,0.010237365619207177,21
Yasunari Hirai,0.01014472685768365,22
Krzysztof Pielowski,0.009604227322810136,23
Chad Ho,0.009533983090259577,24
Diogo Villarinho,0.00889491062537416,25
Caleb Hughes,0.008877617707834747,26
Logan Fontaine,0.008868289160781513,27
Pepijn Smits,0.008804111396396301,28
Jack Brazier,0.00875048234603765,29
Guillermo Bertola,0.008440838353512035,30
Axel Reymond,0.008249661234271326,31
Soeren Meissner,0.00799065490815247,32
Brendan Casey,0.007846024087592319,33
Simon Huitenga,0.0075670084717662685,34
Matteo Furlan,0.007536079190147498,35
Richard Weinberger,0.007319436492689747,36
Mario Sanzullo,0.006548568284999839,37
Shahar Resman,0.005953985679564011,38
Mark Papp,0.005660652615867642,39
Tobias Patrick Robinson,0.0054600484014201995,40
Ivan Enderica Ochoa,0.005381925127652086,41
Lachlan Colquhoun,0.004990748798853049,42
Timothy Shuttleworth,0.004171208116572227,43
Damien Cattin-Vidal,0.003827797059268487,44
Yuval Safra,0.003748634613818827,45
Chip Peterson,0.0037085573713680434,46
Evgenij Pop Acev,0.003569320593399146,47
Kai Graeme Edwards,0.003546443067775954,48
Yohsuke Miyamoto,0.003492332191927299,49
Aleksandr Astapov,0.003382554128575167,50
Danie Szekelyi,0.003263269366389116,51
Philippe Guertin,0.003244879810771887,52
Joaquin Moreno,0.0030059120485788613,53
Matej Kozubek,0.002921378799130354,54
Alexander Studzinski,0.002887747716235321,55
Alex Meyer,0.0028121415960917964,56
Sergey Bolshakov,0.0026768335132292083,57
Taiki Nonaka,0.0026648695553575827,58
Marcus Herwig,0.0026005048877017103,59
Alberto Martinez,0.002589059475439513,60
Daniel Szekelyi,0.002520301737452743,61
Damian Blaum,0.0024491598566388994,62
Hau-Li Fan,0.0022980254999607676,63
Eric Hedlin,0.002285655128765274,64
Benjamin Brantu,0.002284326427946901,65
Raul Santiago Betancor,0.002261480002473641,66
Taishin Minamide,0.0022007883586819092,67
Edoardo Stochino,0.0021473417556124932,68
Xavier Desharnais,0.0020639139939505587,69
David Brandl,0.0020461461304431806,70
Igor Chervynskiy,0.0020449155744429,71
David Heron,0.0020375049329772387,72
Kirill Belyaev,0.0020328593068715444,73
Jiabao An,0.001998212264716476,74
Esteban Enderica Salgado,0.0019788445861753266,75
Yosuke Aoki,0.001953920255036612,76
Oliver Signorini,0.0019275431042547445,77
Johndry Segovia,0.0019167339703801119,78
Diego Vera,0.0018721081389384121,79
Gergely Gyurta,0.001846367723843955,80
Ous Mellouli,0.0018060463587255926,81
Antonio Arroyo,0.0017829474560345075,82
Pol Gil,0.0017474201549608456,83
