name,pagerank,rank
Ferry Weertman,0.07692908802397165,1
Marc-Antoine Olivier,0.04194730784096933,2
Simone Ruffini,0.04176999614033131,3
Kristof Rasovszky,0.03938449230649121,4
Jordan Wilimovsky,0.034349660374423,5
Jack Burnell,0.03418759683835174,6
Rob Muffels,0.03295518190680399,7
Federico Vanelli,0.030046194509160695,8
Allan Do Carmo,0.026666972565615125,9
David Aubry,0.024191109696521027,10
Christian Reichert,0.023791981179254823,11
Marcel Schouten,0.023421195846039744,12
Kirill Abrosimov,0.017319578240810485,13
Fernando Ponte,0.017091593214323148,14
Andreas Waschburger,0.015932562971432605,15
Spyridon Gianniotis,0.013493975729750385,16
Yasunari Hirai,0.012128115373072595,17
Evgenii Drattcev,0.012098184993321697,18
Andrea Manzi,0.011104655046599682,19
Logan Fontaine,0.011077509741404864,20
Vitaliy Khudyakov,0.010767584384458894,21
Soeren Meissner,0.010138324656286979,22
Lijun Zu,0.010054772501268499,23
Krzysztof Pielowski,0.010025789848608661,24
Axel Reymond,0.010010921200658725,25
Ventsislav Aydarski,0.009981248641393147,26
Pepijn Smits,0.009723047346501774,27
Diogo Villarinho,0.009647256796182323,28
Simon Huitenga,0.009388265283370029,29
Matteo Furlan,0.009371347677250536,30
Caleb Hughes,0.00892346988232232,31
Chad Ho,0.00889132479731785,32
Jack Brazier,0.008516726830964277,33
Guillermo Bertola,0.008160715509418626,34
Mario Sanzullo,0.007629500632388189,35
Tobias Patrick Robinson,0.007510682287017128,36
Brendan Casey,0.0074800575160182915,37
Richard Weinberger,0.007104776991656869,38
Shahar Resman,0.005920852786351085,39
Lachlan Colquhoun,0.005409671512042005,40
Ivan Enderica Ochoa,0.005323072096157019,41
Mark Papp,0.005143302825550375,42
Alberto Martinez,0.004405128232587067,43
Marcus Herwig,0.004167553616538253,44
Timothy Shuttleworth,0.004026633206763272,45
Yuval Safra,0.003944926974814225,46
Kai Graeme Edwards,0.003800511473199272,47
Evgenij Pop Acev,0.0034534222234692746,48
Aleksandr Astapov,0.0033608779789677788,49
Chip Peterson,0.003278588764390581,50
Yohsuke Miyamoto,0.0032773477582162306,51
Danie Szekelyi,0.003171828041997007,52
Damien Cattin-Vidal,0.003143631831078581,53
Matej Kozubek,0.003088293904857881,54
Alexander Studzinski,0.003027869621246612,55
Philippe Guertin,0.003005715383845263,56
Joaquin Moreno,0.00285719658574065,57
Taiki Nonaka,0.00282970169204633,58
Gregorio Paltrinieri,0.002817125033123355,59
Sergey Bolshakov,0.0025545898156965545,60
Taishin Minamide,0.002488312697052666,61
Hau-Li Fan,0.0024807010664328714,62
Daniel Szekelyi,0.0024186556160786014,63
Victor Johansson,0.0023820931153749753,64
Oliver Signorini,0.0022516545215534255,65
Damian Blaum,0.002239212385127756,66
Eric Hedlin,0.002229626141408439,67
Raul Santiago Betancor,0.0021807586044237447,68
Benjamin Brantu,0.002166355326292443,69
David Brandl,0.0021509179729449052,70
Edoardo Stochino,0.0020984507842814097,71
Alex Meyer,0.0020957169252281624,72
Xavier Desharnais,0.002005182717479435,73
Igor Chervynskiy,0.0019563795249075296,74
Esteban Enderica Salgado,0.0019528088154005551,75
Jiabao An,0.001951155074582754,76
David Heron,0.0019504817521080234,77
Yosuke Aoki,0.001912383462527009,78
Kirill Belyaev,0.0018875095146605844,79
Simon Lamar,0.0018795032202578066,80
Johndry Segovia,0.001874660245833844,81
Nicolas Masse-Savard,0.0018322831269698128,82
Antonio Arroyo,0.0017375755991630671,83
Gergely Gyurta,0.0017058779740697382,84
Pol Gil,0.0016859425279907927,85
Ous Mellouli,0.00160081868583376,86
Marwan Elamrawy,0.0015896401447040363,87
Matan Roditi,0.0015572312923235747,88
Bailey Armstrong,0.001539859606895491,89
Roman Karyakin,0.0015257943586437926,90
Santiago Enderica,0.0014747469802508933,91
Jingwei Weng,0.0014537774100396835,92
Logan Vanhuys,0.0014410251480150428,93
Anton Evsikov,0.00143566093214395,94
David Farinango,0.0014169314196279478,95
Anis Cheniti,0.0013982761406288592,96
Shai Toledano,0.0013791217943991082,97
Hugo Chopineau,0.0013659749107764701,98
Diego Vera,0.0013582901707632983,99
Tamas Farkas,0.0013523373087559838,100
Gaspar Andrade Budino,0.0013433391447264147,101
Daniel Delgadillo,0.00133926092558941,102
Matheus Emerim Evangelista,0.0013379498729578971,103
Aleksandar Ilievski,0.0013374752920358403,104
Juan Jose Segovia Ramos,0.0013111239425106997,105
Aubin Coccordano,0.0013025721605582907,106
Mateusz Sawrymowicz,0.0012886919668657678,107
Georgios Arniakos,0.0012682918476505235,108
Eric Reuss,0.0012502494220610564,109
Erwin Maldonado,0.0012397161160770174,110
Andrea Bianchi,0.0012350644194381406,111
Theodore Smith,0.001230100507336927,112
Roman Kozhevnikov,0.00122707419478261,113
Andrew Gemmell,0.0012105800225717962,114
Patrik Rakos,0.0011862729920368385,115
Aquiles Balaudo,0.0011856400785114352,116
Edouard Lehoux,0.0011761447465813081,117
Clement Batte,0.0011646960245488905,118
Igor Snitko,0.0011319386548357014,119
Bertrand Venturi,0.001130422713663411,120
Sean Ryan,0.0011283780988310989,121
Davy Billiau,0.0011090407594337276,122
Ruwen Straub,0.0011029820937815387,123
Chris Deegan,0.0010839470322109657,124
Asterios Daldogiannis,0.001080177238017218,125
Zhongyi Qiao,0.0010799478678556866,126
Danie Marais,0.001074806174346544,127
Lidou Han,0.001072790588446023,128
Wenhao Wang,0.0010595407396505607,129
Jack Alan Mcloughlin,0.001034812545812202,130
Jan Kutnik,0.001023226334476701,131
Tomi Stefanovski,0.0010133559555101322,132
Yuuya Kataoka,0.0009986271946353744,133
Martin Carrizo Yunges,0.000998131903220097,134
Matthias Schweinzer,0.00098137471432423,135
Nico Manoussakis,0.0009662265084001049,136
Richard Nagy,0.0009655898970057477,137
Artem Podyakov,0.000964121933967003,138
Yann Corbel,0.0009626506134006179,139
Baptiste Colmant,0.0009606014830562824,140
Rafael Gil,0.0009536874255937943,141
Ruoyu Wang,0.0009496795105683175,142
Ivan Afanevich,0.0009391718890955543,143
Jeremias Munoz,0.0009289689871091899,144
Jarrod Poort,0.0009244043835915572,145
Shuyi Liu,0.0009227134594504082,146
Soon Choy Kevin Yeap,0.0009155699943645437,147
Naim Mokhfi,0.0009137722578102792,148
Kane Rae Francis Radford,0.0009104414088740205,149
Solomon Wright,0.0009085102450621754,150
Ellito Sodemann,0.0009037782524212438,151
Christopher Bryan,0.0009011636395719433,152
Jean-Baptiste Clusman,0.0008993083928239022,153
Zibin Zhang,0.0008890079796589592,154
Luis Fernardo Bolanos Zuloaga,0.0008882779705952871,155
Thore Bermel,0.0008859176581356215,156
Alexis Vandevelde,0.0008834510714475991,157
Enzo Roldan Munoz,0.0008598695757414659,158
Wilder Carreno,0.0008434581146773057,159
Simone Ercoli,0.0008429451533325239,160
Miguel Armijos,0.000835504057656488,161
Vit Ingeduld,0.0008121328883483098,162
Hugo Saillard,0.0008096579610527752,163
Jan Urbaniak,0.0008080305855963454,164
Matias Diaz Hernandez,0.0007974618110507661,165
Arturo Perez Vertti Ferrer,0.0007971843594352837,166
David Castro,0.0007936618070653865,167
Katelnikof Alexander Dawson,0.0007930054178208625,168
Farid Zitouni,0.0007838019159659435,169
Tsz Fung Tse,0.0007771141910588294,170
Lupeng Liu,0.0007765402875703946,171
Attila Kiss,0.0007700199853225957,172
Fernando Betanzos,0.0007646905446279581,173
Arti Krasniqi,0.0007613060133433536,174
Haythem Abdelkhalek,0.0007608363894817325,175
Ho Yin Kwan,0.0007516436959449654,176
Ziyang Zhang,0.0007494008891043916,177
Ching Leung Sunny Poon,0.0007487025385593226,178
Kaito Watanuki,0.0007465467789849781,179
Xinjie Ji,0.0007463652856964557,180
Jan Micka,0.0007404932216990205,181
Adel Elbehiry,0.0007324091532607559,182
Elliot Sodemann,0.0007216167043603883,183
Edouard Belanger,0.0007205485037674699,184
Ziao Qiu,0.0007180565459093903,185
Cheng-Chi Cho,0.0007159322167543538,186
Volodymyr Voronko,0.0007099397612172762,187
Gabriel Raul Villagoiz,0.0007097205070535713,188
Tsz Ho Tsang,0.0007067554342225788,189
Idan Mordel,0.0007003468426002951,190
Kosuke Mimura,0.0006994100039931825,191
Clement Kukla,0.0006994004181797259,192
Riku Kuwazoe,0.0006990552599949204,193
Kenessary Kenenbayev,0.0006948761030663831,194
Chung Kiu Yau,0.0006945962771359425,195
Rodrigo Caballero,0.0006917011176230325,196
Rudolf Visser,0.0006880765344025772,197
Gustavo Gutierrez,0.0006878141384961324,198
Pedro Pinotes,0.0006875281814733565,199
Ka Lung Kwan,0.0006850036738804998,200
Michael Brinegar,0.0006828464200072072,201
Chin Ting Keith Sin,0.0006827097478441727,202
Nicolas Provenzano,0.0006803440801022965,203
Pablo Le Corre,0.0006700406494822228,204
Bence Balzam,0.0006661954110066306,205
Tsz Hin Chan,0.0006594233992262277,206
Dimitrios Negris,0.0006592634066545946,207
Jo Miyazawa,0.0006559054197244892,208
Lok Yin Law,0.0006541351067231889,209
Nicholas Sloman,0.000648856451885991,210
Victor Colonese,0.0006465253893597029,211
Guillaume Boscher,0.0006411214737923784,212
Vasco Gaspar,0.0006410810662309204,213
Chak Fung Lam,0.0006377695604369605,214
Artem Mamushkin,0.0006311308544203793,215
Phillip Seidler,0.0006291533266419109,216
Christopher Jedel,0.0006285387959499493,217
Samir Botelho Barel,0.0006258901876864052,218
Phillip Ryan,0.0006258359862732529,219
Gabriele Maria Mento,0.0006256154345051153,220
Yifan Zhao,0.0006234777708657866,221
Hugo Ribeiro,0.0006208099899169169,222
Jules Wallart,0.000619303000552171,223
Han Lidu,0.0006189104367635365,224
Denis Adeev,0.0006181008124069283,225
