name,pagerank,rank
Ferry Weertman,0.07583282501772298,1
Simone Ruffini,0.04293669926205563,2
Marc-Antoine Olivier,0.03982068364052199,3
Kristof Rasovszky,0.039477551485225984,4
Jack Burnell,0.034751625135167614,5
Rob Muffels,0.034064202192463804,6
Jordan Wilimovsky,0.0330268730275247,7
Federico Vanelli,0.029055043448962353,8
Allan Do Carmo,0.02662680716268457,9
David Aubry,0.024392874503164727,10
Christian Reichert,0.02388679340753996,11
Marcel Schouten,0.023233788835038852,12
Fernando Ponte,0.016960689563535504,13
Kirill Abrosimov,0.016792155878035987,14
Andreas Waschburger,0.016415077287294428,15
Spyridon Gianniotis,0.012776719953430011,16
Yasunari Hirai,0.01237611640233528,17
Andrea Manzi,0.011828522321438198,18
Evgenii Drattcev,0.011610425446161905,19
Logan Fontaine,0.011406066045882752,20
Soeren Meissner,0.010764252351332854,21
Vitaliy Khudyakov,0.01071850910286357,22
Axel Reymond,0.010381944222268054,23
Matteo Furlan,0.010325198209610106,24
Pepijn Smits,0.01003768558496578,25
Krzysztof Pielowski,0.009903760629406455,26
Diogo Villarinho,0.009866723782291177,27
Ventsislav Aydarski,0.009745579563442762,28
Simon Huitenga,0.00966643472629212,29
Lijun Zu,0.009650531517246205,30
Caleb Hughes,0.008739084870823963,31
Chad Ho,0.008670627583718064,32
Mario Sanzullo,0.008336908603433009,33
Jack Brazier,0.008274130950045352,34
Tobias Patrick Robinson,0.007945860858373446,35
Guillermo Bertola,0.007929119630093056,36
Brendan Casey,0.007437173094499194,37
Richard Weinberger,0.006904805410186179,38
Shahar Resman,0.005792931912073528,39
Lachlan Colquhoun,0.005362647694512932,40
Ivan Enderica Ochoa,0.005204442697036391,41
Mark Papp,0.004932562644584384,42
Alberto Martinez,0.0049086223949382874,43
Marcus Herwig,0.004457118740783051,44
Yuval Safra,0.004005739205737176,45
Timothy Shuttleworth,0.0038750805660471253,46
Kai Graeme Edwards,0.0037591838682310722,47
Gregorio Paltrinieri,0.0033974245117596308,48
Evgenij Pop Acev,0.0033554372491752067,49
Aleksandr Astapov,0.003278666113499992,50
Yohsuke Miyamoto,0.003187037592395953,51
Chip Peterson,0.0031348036467173657,52
Danie Szekelyi,0.0031020884718191786,53
Matej Kozubek,0.0030644809733571463,54
Damien Cattin-Vidal,0.002983486697327122,55
Alexander Studzinski,0.002961693997148301,56
Philippe Guertin,0.0028941906682508657,57
Taiki Nonaka,0.00276949891786588,58
Joaquin Moreno,0.0027613684522167304,59
Victor Johansson,0.0027309371974452356,60
Hau-Li Fan,0.002574369184878368,61
Taishin Minamide,0.002485292811372679,62
Sergey Bolshakov,0.0024628348365186028,63
Daniel Szekelyi,0.0023341244790986296,64
Raul Santiago Betancor,0.0023067179555941765,65
Oliver Signorini,0.002295594777567305,66
David Brandl,0.0021801768064878945,67
Eric Hedlin,0.0021636228378556967,68
Damian Blaum,0.0021563843809862867,69
Benjamin Brantu,0.0020833072789117587,70
Edoardo Stochino,0.0020474975056631872,71
Igor Chervynskiy,0.001998811996425159,72
David Heron,0.001997145140001051,73
Alex Meyer,0.0019728338633324396,74
Xavier Desharnais,0.001958990189801406,75
Jiabao An,0.0019321961254355122,76
Esteban Enderica Salgado,0.0019307527047310966,77
Nicolas Masse-Savard,0.0018936185242633915,78
Simon Lamar,0.0018778455505970152,79
Yosuke Aoki,0.0018436155924807446,80
Johndry Segovia,0.0018309427134381511,81
Kirill Belyaev,0.0018198774979176007,82
Pol Gil,0.001695344487386404,83
Antonio Arroyo,0.0016922525174395899,84
Bailey Armstrong,0.0016447494345756522,85
Gergely Gyurta,0.0016443661854711443,86
Marwan Elamrawy,0.0015555406400795733,87
Ous Mellouli,0.0015325879983817167,88
Matan Roditi,0.0015295375536827954,89
Roman Karyakin,0.001467170666261549,90
Aubin Coccordano,0.00142711094276496,91
Santiago Enderica,0.0014209826412003327,92
Logan Vanhuys,0.0013980383925507069,93
