name,pagerank,rank
Ferry Weertman,0.06211860205444438,1
Kristof Rasovszky,0.040165558753047774,2
Simone Ruffini,0.03939578864320501,3
Jack Burnell,0.036946836072876334,4
Rob Muffels,0.03317827904182142,5
Marc-Antoine Olivier,0.027897849827973265,6
Jordan Wilimovsky,0.022969085427688912,7
Allan Do Carmo,0.022786155480948683,8
Christian Reichert,0.021648628635143503,9
Marcel Schouten,0.020337511751860115,10
Andreas Waschburger,0.019159691986257468,11
David Aubry,0.018670817479296282,12
Federico Vanelli,0.01833673956774669,13
Matteo Furlan,0.01635578558347574,14
Mario Sanzullo,0.015769077547015765,15
Florian Wellbrock,0.015053027617055221,16
Fernando Ponte,0.014924523529010247,17
Axel Reymond,0.014502465169502833,18
Gregorio Paltrinieri,0.014017358117866325,19
Soeren Meissner,0.01299494326200471,20
Andrea Manzi,0.012793511518432998,21
Tobias Patrick Robinson,0.011714006051341732,22
Diogo Villarinho,0.0116038900956096,23
Logan Fontaine,0.011577439875047384,24
Kirill Abrosimov,0.011120043034196558,25
Yasunari Hirai,0.010702137284416276,26
Pepijn Smits,0.010427207269594046,27
Vitaliy Khudyakov,0.009949606527408159,28
Simon Huitenga,0.009569211267406758,29
Krzysztof Pielowski,0.008279118759333645,30
Evgenii Drattcev,0.00756707648459774,31
Spyridon Gianniotis,0.0075537929279516835,32
Brendan Casey,0.007377925397786685,33
Ventsislav Aydarski,0.007141801502582241,34
Alberto Martinez,0.007033799917322973,35
Chad Ho,0.006656699276048092,36
Caleb Hughes,0.0063961571729178445,37
Nicholas Sloman,0.006222613067353071,38
Lijun Zu,0.006096309949948308,39
Jack Brazier,0.005864433445096396,40
Guillermo Bertola,0.005254053038375501,41
Kai Graeme Edwards,0.0051888241959551565,42
Richard Weinberger,0.00489061134359655,43
Shahar Resman,0.004883923888683774,44
Marcus Herwig,0.004756695574868701,45
Ivan Enderica Ochoa,0.004546212985587304,46
Lachlan Colquhoun,0.0042677620232385366,47
Yuval Safra,0.004206441824295494,48
Mark Papp,0.004078326051259291,49
Bailey Armstrong,0.003863567283503389,50
Matan Roditi,0.0038038736285526827,51
Esteban Enderica Salgado,0.0038016144456734105,52
Matej Kozubek,0.0036563160860731067,53
Raul Santiago Betancor,0.0036328399931219537,54
David Brandl,0.0035332357828270836,55
Taishin Minamide,0.0030831823001229233,56
Hau-Li Fan,0.0030405122805178503,57
Daniel Szekelyi,0.002946264765084621,58
Dario Verani,0.0029014563086153604,59
Alexandre Finco,0.0028691317216930218,60
Evgenij Pop Acev,0.0028261202924380075,61
Victor Johansson,0.002799197255410635,62
Alexander Studzinski,0.0027302131262952442,63
Oliver Signorini,0.002677565132303536,64
Joaquin Moreno,0.002671277136615926,65
Yohsuke Miyamoto,0.0026064664301354732,66
Jiabao An,0.0025401228592943676,67
Elliot Sodemann,0.0025281480985081023,68
Aleksandr Astapov,0.0025023963741907457,69
David Heron,0.0024730976894996298,70
Nicolas Masse-Savard,0.0024064233485278515,71
Danie Szekelyi,0.002309886655898799,72
Taiki Nonaka,0.002303012667836495,73
Timothy Shuttleworth,0.0022275638851796706,74
Igor Chervynskiy,0.00221246380985144,75
Chip Peterson,0.002086937613475133,76
Damien Cattin-Vidal,0.0020673166069164173,77
Logan Vanhuys,0.001983610222351829,78
Xavier Desharnais,0.001960613177705218,79
Philippe Guertin,0.0019520590663177368,80
Pol Gil,0.0019169926418091084,81
Rafael Gil,0.0019156648628430128,82
Matheus Emerim Evangelista,0.0018436758703656354,83
Edoardo Stochino,0.001837326235315367,84
Aquiles Balaudo,0.0018340487702714413,85
Sergey Bolshakov,0.001820245744899487,86
Kirill Belyaev,0.0017723808578848572,87
Eric Hedlin,0.001771914649122832,88
Aubin Coccordano,0.0017405192551136202,89
