name,pagerank,rank
Oliver Signorini,0.002677250075603313,64
Joaquin Moreno,0.0026705058071047607,65
Yohsuke Miyamoto,0.002604123484083617,66
Aleksandr Astapov,0.002509855408905915,67
Elliot Sodemann,0.0024974284893096413,68
Jiabao An,0.002478100912491013,69
David Heron,0.0024748527886246214,70
Nicolas Masse-Savard,0.0024031309411617335,71
Danie Szekelyi,0.0023186054262917025,72
Taiki Nonaka,0.0023038043889795122,73
Timothy Shuttleworth,0.0022396912289522515,74
Igor Chervynskiy,0.002215033130616353,75
Chip Peterson,0.002097153895740804,76
Damien Cattin-Vidal,0.002074001499384178,77
Xavier Desharnais,0.001961137564315921,78
Philippe Guertin,0.0019603059304771023,79
Logan Vanhuys,0.0019518784719912917,80
Rafael Gil,0.001909794182221692,81
Pol Gil,0.001906378620387705,82
Matheus Emerim Evangelista,0.0018405935825889595,83
Edoardo Stochino,0.0018384564502944144,84
Aquiles Balaudo,0.0018304052781426996,85
Sergey Bolshakov,0.0018232776771985762,86
Eric Hedlin,0.001776978505783432,87
Kirill Belyaev,0.001773540841589115,88
Aubin Coccordano,0.001740523352321202,89
Marwan Elamrawy,0.0017150504134909718,90
Yosuke Aoki,0.0017100251350240553,91
Simon Lamar,0.00167042344069596,92
Santiago Enderica,0.0016517967460039631,93
Ruwen Straub,0.0015665047206305147,94
Shai Toledano,0.001561954506932403,95
Damian Blaum,0.0015601618283479681,96
Danie Marais,0.001537233852238761,97
Benjamin Brantu,0.0015348464658422704,98
Johndry Segovia,0.0015299998933573315,99
Luiz Gustavo Foratto G. De Barros,0.0015263288191476954,100
Victor Colonese,0.001485905605331338,101
Jon Thomas Mckay,0.0014753218786555252,102
Chris Deegan,0.001449739438396391,103
Antonio Arroyo,0.0014243518096401354,104
Alexis Vandevelde,0.00140470749804136,105
Nicholas Rollo,0.0013824635251712912,106
Edouard Lehoux,0.001369396503721882,107
Alex Meyer,0.0013664080234804274,108
Niklas Frach,0.0013431328921568709,109
Andrea Bianchi,0.0013329313252281455,110
David Huszti,0.0012728972821480285,111
Gergely Gyurta,0.0012723653093165111,112
Zhongyi Qiao,0.001270162570348794,113
David Farinango,0.0012628618891957117,114
Gaspar Andrade Budino,0.00124764676185232,115
Guillem Pujol,0.0012240283704417565,116
Ruoyu Wang,0.001223292298164027,117
Aleksandar Ilievski,0.0012217451720331319,118
Tamas Farkas,0.0012097769428413654,119
Jean-Baptiste Clusman,0.0011901952577865822,120
Hayden Paul Cotter,0.00118585559173183,121
Clement Batte,0.0011822865557674662,122
Roman Karyakin,0.0011435205498224155,123
Romain Beraud,0.0011415523893996227,124
Ous Mellouli,0.0011399817186978987,125
Arti Krasniqi,0.0011337989293930763,126
Peter Galicz,0.001127942334961857,127
Shuyi Liu,0.001119587774951939,128
Edouard Belanger,0.0010964135480135218,129
Anton Evsikov,0.0010843355109954546,130
Enzo Roldan Munoz,0.0010728275129592776,131
Georgios Arniakos,0.0010536319344557322,132
Theodore Smith,0.0010508369424936255,133
Jingwei Weng,0.0010368207796777435,134
Anis Cheniti,0.0010255345531299013,135
Hugo Chopineau,0.0010248581829560655,136
David Pouliot,0.0010229879990564807,137
Juan Jose Segovia Ramos,0.0010164899265565765,138
Andrew Gemmell,0.0010147126721867356,139
Mateusz Sawrymowicz,0.0009963395452021642,140
Naim Mokhfi,0.0009662439506303651,141
Francesco Ghettini,0.00095990625554296,142
Igor Snitko,0.0009581807476408768,143
Clement Kukla,0.00095283167851523,144
Diego Vera,0.0009472271419208608,145
Daniel Delgadillo,0.000943856673873311,146
Takeshi Toyoda,0.0009413361010994247,147
Baptiste Colmant,0.0009353768402667799,148
Eric Reuss,0.0009282513171617814,149
Asterios Daldogiannis,0.0009264677814329277,150
Zoltã¡N Drigan,0.0009204300139261459,151
Patrik Rakos,0.000917136977880285,152
Erwin Maldonado,0.000916503210216255,153
Roman Kozhevnikov,0.0009110472907583484,154
Levente Selmeci,0.000901335087119337,155
Vit Ingeduld,0.0008980076004880135,156
Kaito Watanuki,0.0008837311863521349,157
Jack Alan Mcloughlin,0.0008833141288685608,158
Simone Ercoli,0.0008625681941075422,159
Yunze Wang,0.0008508693332308073,160
Lidou Han,0.0008506767757694684,161
Wenhao Wang,0.0008370985634469628,162
Davy Billiau,0.0008361520325573309,163
Tiago Campos,0.0008318831876082992,164
Jan Kutnik,0.0008309155392474926,165
Sean Ryan,0.0008267107774344335,166
Hugo Saillard,0.0008164306854761333,167
Riku Kuwazoe,0.000812568051518001,168
Yann Corbel,0.0008005638078309777,169
Yuuya Kataoka,0.0007989696972360045,170
Matthias Schweinzer,0.0007949846954092691,171
Jeremias Munoz,0.0007862387317687976,172
Bertrand Venturi,0.0007823492924950923,173
Artem Podyakov,0.0007813766564429194,174
Ziyang Zhang,0.0007792648212155493,175
Richard Nagy,0.0007730230168202275,176
Nico Manoussakis,0.0007700125938998356,177
Matias Diaz Hernandez,0.0007651846271827449,178
Jia Hu,0.0007616592456569222,179
Ivan Afanevich,0.000761162206137178,180
Solomon Wright,0.0007565976777130319,181
William Yan Thorley,0.0007540183301173783,182
Kane Rae Francis Radford,0.0007509169781990209,183
Christopher Bryan,0.0007490060838153433,184
Zibin Zhang,0.0007427040528008276,185
Martin Carrizo Yunges,0.0007414516010022252,186
Jarrod Poort,0.0007400943762891593,187
Tomi Stefanovski,0.0007386659377237007,188
Soon Choy Kevin Yeap,0.0007374683927337347,189
Franco Ivo Cassini,0.0007322557441232882,190
Maxime Gagnon,0.0007306101771490613,191
David Castro,0.0007289045935288639,192
Thore Bermel,0.0007211095140324919,193
Ellito Sodemann,0.0007178424350420044,194
Brennan Gravley,0.0007052437451605471,195
Gordon John Mason,0.000704936753207906,196
Fernando Betanzos,0.000698535610819192,197
James Otley-Doe,0.0006895743337658824,198
Bozhao Zhang,0.0006889667294783164,199
Farid Zitouni,0.0006879111245184003,200
Kenessary Kenenbayev,0.000687326122353224,201
Athanasios Kynigakis,0.00068669753296321,202
Arturo Perez Vertti Ferrer,0.0006831023293950864,203
Pablo Le Corre,0.0006686179327411562,204
Luis Fernardo Bolanos Zuloaga,0.0006680417723802941,205
Katelnikof Alexander Dawson,0.0006664099672913661,206
Tsz Fung Tse,0.0006641734893792112,207
Haythem Abdelkhalek,0.0006618026953141585,208
Dimitrios Negris,0.0006578668021713747,209
Lu Liu,0.0006537118293112672,210
Christopher Jedel,0.0006517909922140405,211
Miguel Armijos,0.000651403139363075,212
Lupeng Liu,0.000649647685152266,213
Attila Kiss,0.0006466332872845721,214
Ching Leung Sunny Poon,0.0006439318045349666,215
Cheng-Chi Cho,0.000641230004577087,216
Christian Keber,0.0006396230016977829,217
Idan Mordel,0.0006386811715956101,218
Ho Yin Kwan,0.0006348110622151984,219
Wilder Carreno,0.0006343477156689985,220
Reilly Kennedy,0.0006339029797255626,221
Adel Elbehiry,0.000633507937883002,222
Jan Urbaniak,0.0006299862190832562,223
Chin Ting Keith Sin,0.0006262267788732806,224
Jan Micka,0.0006181970640698755,225
Xinjie Ji,0.0006144661118678948,226
Nicolas Provenzano,0.0006086144273523703,227
Volodymyr Voronko,0.0006082257549477823,228
Ziao Qiu,0.000604030688845987,229
Rodrigo Caballero,0.0006016267007265866,230
Pedro Pinotes,0.0006005888674635691,231
Lev Cherepanov,0.0005974045006897397,232
Michael Brinegar,0.0005964615915780071,233
Tsz Ho Tsang,0.000594927178034638,234
Junbohang Zhao,0.000590715598621921,235
Gustavo Gutierrez,0.0005902892066619645,236
Kosuke Mimura,0.0005892458731693956,237
Long Cheng,0.0005873417027849627,238
Chung Kiu Yau,0.0005838427633453261,239
Bence Balzam,0.0005818871720402916,240
Rudolf Visser,0.0005811298769356914,241
Noel Novoszath,0.0005804295733923976,242
Ka Lung Kwan,0.0005767366162954655,243
Gabriel Raul Villagoiz,0.0005744071353700038,244
Chak Fung Lam,0.0005710661994988703,245
Ido Gal,0.0005696726431720404,246
Wei Jun Su,0.000569286718773689,247
Phillip Seidler,0.000561861081946429,248
Jo Miyazawa,0.0005590561573799812,249
Jose Paula Carvalho,0.0005575606339062042,250
Jules Wallart,0.0005572177262338696,251
Tsz Hin Chan,0.0005554961115778142,252
Lok Yin Law,0.0005543491184573632,253
Chun Hin Hui,0.0005535390626389861,254
Artem Mamushkin,0.000550506009318296,255
Artur Pedroza,0.0005499003607741784,256
Matias Aguirre,0.0005494800403147657,257
Gong Cheng,0.0005485719038879064,258
Vasco Gaspar,0.0005468198609290036,259
Samir Botelho Barel,0.0005453107700381754,260
Denis Adeev,0.000543616695776015,261
Phillip Ryan,0.0005429686242448975,262
Mohamed Moselhy,0.0005416645476712353,263
Ivan Fratic,0.0005406376169121038,264
Peter Gutyan,0.000539842140393939,265
Yifan Zhao,0.0005391094376321846,266
Saleh Mohammad,0.0005369046233149976,267
Youssef Hossameldeen Khalil Hossameldeen,0.000536334869177987,268
Gabriele Maria Mento,0.0005362006342314293,269
Gabriel Pouliot,0.0005358859817308724,270
Valentin Bernard,0.0005244989169594733,271
Frank Johan Ojarand,0.0005243599970101002,272
Han Lidu,0.0005242118806759228,273
Guillaume Boscher,0.0005241485030827764,274
Zi Ce Pei,0.0005227800839181904,275
Balazs Hollo,0.0005226400246225461,276
Singha Chau,0.0005207861552569017,277
Santiago Petrucci,0.0005189283480940096,278
Francisco Eric Salinas,0.0005184476804404155,279
Sebastian Karas,0.0005174075138054285,280
Fausto Emanuel Brondo,0.0005164790724484275,281
Galymzhan Balabek,0.0005163246235402702,282
Troyden Prinsloo,0.0005161032610328325,283
Shuhei Matsumura,0.0005160303017242306,284
Kristof Monori,0.0005145431487979892,285
Marek Pavuk,0.0005133226469819824,286
Stanislav Redko,0.000513197375585004,287
Simon Pastor,0.0005128015335162374,288
Zedheir Torrez,0.0005124020351033371,289
San Ching Wong,0.0005122595268582197,290
Suebsakul Kumton,0.0005092567529921986,291
Rui Meng,0.0005086282076245014,292
Hugo Ribeiro,0.0005074343415339427,293
Alfredo Villa Mejia,0.0005056971413042223,294
Matthew Scott,0.0005048029711529707,295
Mohamed Hegazy,0.0005039148775384334,296
Nicolas Seguardo,0.0005029947630303971,297
Ho Yat Winson Lee,0.0005029769408885549,298
Luciano Segurado,0.0005027549668049508,299
Luciano Seguardo,0.0005026016087585695,300
Emilio Avila,0.0005019806221298973,301
Federico Salghetti-Drioli,0.0005002160772779604,302
Damien Payet,0.0004991558708911366,303
Alexandre Coutinho,0.0004985292792155329,304
Hao Han Wang,0.0004980274182553841,305
Corentin Rabier,0.0004970678010695605,306
Adam Laszlo,0.0004965819135962356,307
Antoine Chatelain-Laflamme,0.000496252608321382,308
Nattapon Intaratchaikij,0.000495191081603272,309
Matthew Lowe,0.000494285413062824,310
Chun Hei Bryan Leung,0.0004941305762865773,311
Marin Debril,0.0004938396737947392,312
Timotius Mulyadi,0.0004910592475501344,313
Isaias Vasquez Tavera,0.0004897830242369829,314
Maximiliano Paccot,0.0004881651397311629,315
Aiman Al Qasmi,0.0004863089129981083,316
Che-Yu Hsu,0.0004857107328575163,317
Oskar Nordstrand,0.00048531972617499525,318
Timur Abzhanov,0.00048305019937871363,319
Filip Husnak,0.00048255081004177047,320
Kai-Wen Tseng,0.00048188888741956706,321
Omkumar Tokalkandiga Hemkumar,0.00048070225075375034,322
Siwat Matangkapong,0.00048030553169382573,323
Leo Ouabdesselam,0.00048012691580427615,324
Amadou Ndiaye,0.00047919209543733233,325
Simon Bachmann,0.00047609689602565267,326
Abdelrahman Mohamed,0.0004760261441943365,327
Diogo Marques,0.0004760261441943365,328
Tzu-Cheng Liao,0.0004760261441943365,329
Jose Ignacio Ravagna,0.0004760261441943365,330
Akos Suli,0.0004760261441943365,331
Fernando Dario Ciaramella,0.0004760261441943365,332
Aleksandar Pancevski,0.0004760261441943365,333
Franco Gamarra,0.0004760261441943365,334
Benjamin Lortie,0.0004760261441943365,335
Gavin Akbar Dharmawan,0.0004760261441943365,336
Arseny Beketov,0.0004760261441943365,337
Cristofer Lanuza,0.0004760261441943365,338
Bertrand Payet,0.0004760261441943365,339
Allessio Matarazzo,0.0004760261441943365,340
Xavier Theroux,0.0004760261441943365,341
Tristan Filion,0.0004760261441943365,342
Said Saber,0.0004760261441943365,343
Abdulla Ali Hatim Ali Murad Albalooshi,0.0004760261441943365,344
