name,pagerank,rank
Ferry Weertman,0.09883374117723219,1
Marc-Antoine Olivier,0.08084976266718866,2
Spyridon Gianniotis,0.07148060871756086,3
Simone Ruffini,0.06303185230764112,4
Andreas Waschburger,0.03420471118140184,5
Christian Reichert,0.032047294095102576,6
Federico Vanelli,0.03051424749884096,7
Evgenii Drattcev,0.02977280861014887,8
Lijun Zu,0.027477178027967064,9
Jack Burnell,0.026318561877434594,10
Axel Reymond,0.024483560905868274,11
Allan Do Carmo,0.02134759938905434,12
Jordan Wilimovsky,0.02090322019477125,13
Chip Peterson,0.015853705080625363,14
Mark Papp,0.013775888115345372,15
Yasunari Hirai,0.012340966842986294,16
Chad Ho,0.010581534823691417,17
Marcel Schouten,0.010145151480372455,18
Alex Meyer,0.010057278929152333,19
Damien Cattin-Vidal,0.009554183296184491,20
Kirill Abrosimov,0.009191107774553212,21
Philippe Guertin,0.008837629084463425,22
Diogo Villarinho,0.008231772452115782,23
Rob Muffels,0.007711912883498703,24
Vitaliy Khudyakov,0.0076072334231019985,25
David Aubry,0.006667651586994862,26
Logan Fontaine,0.006405885480866954,27
Diego Vera,0.005905325040469176,28
Ventsislav Aydarski,0.005698541501165006,29
Ivan Enderica Ochoa,0.00569640829619138,30
Guillermo Bertola,0.005560563144796101,31
Ous Mellouli,0.005545581089520777,32
Evgenij Pop Acev,0.004973401827868677,33
Simon Huitenga,0.004925227201360836,34
Richard Weinberger,0.004727656456387984,35
Gergely Gyurta,0.004598939833441623,36
Matteo Furlan,0.004335632192898109,37
Kristof Rasovszky,0.004313041293822899,38
Yohsuke Miyamoto,0.004219263630129682,39
Esteban Enderica Salgado,0.004202301231118125,40
Kirill Belyaev,0.004103065168872321,41
Jingwei Weng,0.004024129080387301,42
Roman Karyakin,0.00382767921828208,43
Pepijn Smits,0.003753677010732007,44
Zhongyi Qiao,0.0036862291687795403,45
Eric Hedlin,0.0036561986083273085,46
Joaquin Moreno,0.0036240679058355567,47
Anton Evsikov,0.00356169923019703,48
Mateusz Sawrymowicz,0.003432775708220544,49
Caleb Hughes,0.003416469179542252,50
Benjamin Brantu,0.0033964469269583968,51
Daniel Delgadillo,0.0032835319481475944,52
Erwin Maldonado,0.0032805437768922687,53
Jiabao An,0.0032287294354307514,54
Patrik Rakos,0.003129627326272401,55
Richard Nagy,0.0030208641780582212,56
Sean Ryan,0.002942497887466287,57
Tomi Stefanovski,0.0029218534917835166,58
Jarrod Poort,0.0028920362987601535,59
Lidou Han,0.002852644921667185,60
Damian Blaum,0.0027983114180736026,61
Ruoyu Wang,0.0027806162679194506,62
Yuuya Kataoka,0.0027784785466377212,63
Mario Sanzullo,0.002692311754585478,64
Sergey Bolshakov,0.002640757261099078,65
Santiago Enderica,0.002584257353399897,66
Igor Chervynskiy,0.0025547473474600733,67
Brendan Casey,0.0024805690147709416,68
Martin Carrizo Yunges,0.0024599584732554747,69
Wenhao Wang,0.002447539147611577,70
Edoardo Stochino,0.002408428286763799,71
Antonio Arroyo,0.0023591659264915904,72
Jan Kutnik,0.0022736975982172057,73
Yann Corbel,0.0022297671933845533,74
Daniel Szekelyi,0.0022099235790661448,75
Matthias Schweinzer,0.0021849332287746607,76
Kane Rae Francis Radford,0.0021667211679294858,77
Shai Toledano,0.002158152985420254,78
Artem Podyakov,0.002113768204527393,79
Soon Choy Kevin Yeap,0.0021021532325768656,80
Ivan Afanevich,0.0020590688211868844,81
Bailey Armstrong,0.00200735919551862,82
Krzysztof Pielowski,0.002004188148949721,83
Bertrand Venturi,0.0019655907086052918,84
Luis Fernardo Bolanos Zuloaga,0.0019361734688305228,85
Fernando Ponte,0.0019097199382418174,86
Thore Bermel,0.0018893474761426375,87
Wilder Carreno,0.0018384941030842243,88
Davy Billiau,0.0018021315678691373,89
Baptiste Colmant,0.001726289848563236,90
Christopher Bryan,0.0017211413107817023,91
Jan Micka,0.0016669876960911574,92
Matheus Emerim Evangelista,0.001645235845249234,93
Nicolas Masse-Savard,0.0016359701208439406,94
Igor Snitko,0.0016228267880406388,95
Shuyi Liu,0.0016021354122734807,96
