name,pagerank,rank
Damien Cattin-Vidal,0.001983266585214399,79
Pol Gil,0.0019315256700272467,80
Xavier Desharnais,0.001899713783877955,81
Philippe Guertin,0.001884037779792834,82
Matheus Emerim Evangelista,0.0017931772097866516,83
Aquiles Balaudo,0.001783517534141002,84
Sergey Bolshakov,0.0017773937732059259,85
Edoardo Stochino,0.0017683036456771829,86
Kirill Belyaev,0.0017272284616380845,87
Eric Hedlin,0.0017191633294030319,88
Aubin Coccordano,0.0017054234770603476,89
Yosuke Aoki,0.0016878100900775176,90
Ruwen Straub,0.001676470861561895,91
Marwan Elamrawy,0.0016733637847415636,92
Victor Colonese,0.001630943809394725,93
Simon Lamar,0.0016226092993041957,94
Santiago Enderica,0.0016145670686203368,95
Niklas Frach,0.0015985178667428323,96
Danie Marais,0.0015728965776375609,97
Shai Toledano,0.0015310663337258015,98
Hayden Paul Cotter,0.0015187490670701366,99
Benjamin Brantu,0.0015022349135747032,100
Damian Blaum,0.001494871019590093,101
Luiz Gustavo Foratto G. De Barros,0.0014941598587537874,102
Johndry Segovia,0.001481224160417521,103
Nicholas Rollo,0.0014609150559328921,104
Jon Thomas Mckay,0.0014560837772143692,105
David Huszti,0.0014500837065237666,106
Chris Deegan,0.00141114902434993,107
Zhongyi Qiao,0.0014093028009260315,108
Alexis Vandevelde,0.0014066184308751243,109
Andrea Bianchi,0.0013844439906022972,110
Antonio Arroyo,0.001369111818473537,111
Peter Galicz,0.0013658497808252258,112
David Farinango,0.0013613667409912461,113
Edouard Lehoux,0.0013280581355296496,114
Guillem Pujol,0.0013160708569028283,115
Alex Meyer,0.0013041569449604275,116
Tamas Farkas,0.0012498337405041277,117
Ruoyu Wang,0.0012322253734853934,118
Gergely Gyurta,0.0012235073990367437,119
Gaspar Andrade Budino,0.0012203847744749407,120
Aleksandar Ilievski,0.0011838683014185878,121
Jean-Baptiste Clusman,0.001181921284935468,122
Takeshi Toyoda,0.0011759361818132355,123
Clement Batte,0.0011634591357252261,124
Daniel Delgadillo,0.001155630281778946,125
Romain Beraud,0.001147174047438038,126
Arti Krasniqi,0.0011304862755003942,127
Roman Karyakin,0.0011009994945834402,128
Shuyi Liu,0.00109400631433128,129
Ous Mellouli,0.0010906584539897147,130
Edouard Belanger,0.001066838873663819,131
Enzo Roldan Munoz,0.001062448663397061,132
Anton Evsikov,0.001044491158517394,133
Theodore Smith,0.001022900766492805,134
Georgios Arniakos,0.0010174292003612452,135
Franco Ivo Cassini,0.0010142210149438292,136
Vit Ingeduld,0.001010578577389005,137
Anis Cheniti,0.000999710737866424,138
Hugo Chopineau,0.0009993419634487812,139
David Pouliot,0.0009977130828843486,140
Jingwei Weng,0.0009972271964373315,141
Juan Jose Segovia Ramos,0.0009820213947717784,142
Andrew Gemmell,0.000977069503638925,143
Francesco Ghettini,0.0009584800639496892,144
Mateusz Sawrymowicz,0.000957440132125964,145
Naim Mokhfi,0.0009500687593066846,146
Clement Kukla,0.0009472781261344734,147
Tiago Campos,0.0009431635636190278,148
Baptiste Colmant,0.0009329648035968473,149
Athanasios Kynigakis,0.0009328740473119603,150
Igor Snitko,0.0009269608076137685,151
Levente Selmeci,0.0009104539493039773,152
Zoltã¡N Drigan,0.0009084222945769157,153
Diego Vera,0.0009053128255343763,154
Eric Reuss,0.0009046863630249133,155
Asterios Daldogiannis,0.0008961327784945243,156
Roman Kozhevnikov,0.0008879194835950989,157
Patrik Rakos,0.0008841209504237323,158
Erwin Maldonado,0.0008790024967880205,159
Kaito Watanuki,0.000871673031720368,160
Yunze Wang,0.0008705666963543243,161
Jack Alan Mcloughlin,0.0008536620272631631,162
Simone Ercoli,0.0008459840790295567,163
Lidou Han,0.0008168794771399516,164
Davy Billiau,0.0008063285555031724,165
Wenhao Wang,0.0008062573972516011,166
Hugo Saillard,0.0008044855204557165,167
Riku Kuwazoe,0.0008030233540763711,168
Jan Kutnik,0.0008020745987428594,169
Brennan Gravley,0.0008009212943390508,170
Sean Ryan,0.0007937741169890245,171
Ziyang Zhang,0.0007866610456307354,172
Yann Corbel,0.000786503637213583,173
Yuuya Kataoka,0.0007690505869372491,174
Matthias Schweinzer,0.0007669069389353148,175
Jeremias Munoz,0.0007584431867270248,176
Artem Podyakov,0.0007542362118925635,177
Bertrand Venturi,0.0007531358667550701,178
Nico Manoussakis,0.0007447129845113098,179
Richard Nagy,0.0007413345155742886,180
Jia Hu,0.0007405235016442912,181
Matias Diaz Hernandez,0.0007404692605859029,182
Gordon John Mason,0.0007397222296405124,183
Ivan Afanevich,0.0007347239983355806,184
Fernando Betanzos,0.0007334890908012694,185
Solomon Wright,0.000729700180400203,186
Christopher Bryan,0.0007230226454344192,187
William Yan Thorley,0.0007207492105262178,188
Kane Rae Francis Radford,0.0007205894621795349,189
Zibin Zhang,0.0007156499387442788,190
David Castro,0.000714283802569877,191
Martin Carrizo Yunges,0.0007138022892576939,192
Tomi Stefanovski,0.0007116325886756525,193
Maxime Gagnon,0.0007103369072302052,194
Soon Choy Kevin Yeap,0.0007102631560194971,195
Jarrod Poort,0.0007097570296177547,196
Thore Bermel,0.0006956890849634653,197
Ellito Sodemann,0.0006937998287902029,198
Bozhao Zhang,0.0006754710452145892,199
Farid Zitouni,0.0006650633424687263,200
Kenessary Kenenbayev,0.0006626203535978306,201
Pablo Le Corre,0.0006599702736659498,202
James Otley-Doe,0.0006573386551570297,203
Arturo Perez Vertti Ferrer,0.0006560022791220411,204
Dimitrios Negris,0.0006493584779449218,205
Luis Fernardo Bolanos Zuloaga,0.0006432557420668275,206
Katelnikof Alexander Dawson,0.0006425193078678114,207
Christopher Jedel,0.0006416837691211952,208
Tsz Fung Tse,0.0006403962544751837,209
Haythem Abdelkhalek,0.0006384155440032921,210
Reilly Kennedy,0.0006368706371546141,211
Ido Gal,0.0006359685953648486,212
Christian Keber,0.0006303902899523233,213
Miguel Armijos,0.0006289671999544407,214
Lupeng Liu,0.0006264122509236243,215
Attila Kiss,0.0006241306764920224,216
Lu Liu,0.0006233576841581338,217
Idan Mordel,0.000622907882480409,218
Cheng-Chi Cho,0.0006223003698285039,219
Ching Leung Sunny Poon,0.0006210106865563604,220
Ho Yin Kwan,0.0006117622426880362,221
Adel Elbehiry,0.0006117615633460698,222
Wilder Carreno,0.0006108123374332765,223
Jan Urbaniak,0.0006082886275011511,224
Chin Ting Keith Sin,0.0006043591126096904,225
Jan Micka,0.0005932949455073856,226
Xinjie Ji,0.0005905120889959144,227
Nicolas Provenzano,0.0005879088924825777,228
Volodymyr Voronko,0.0005876795198223287,229
Ziao Qiu,0.0005826702944084509,230
Rodrigo Caballero,0.0005798417584983673,231
Pedro Pinotes,0.0005792869738408335,232
T C Smith,0.0005792148863489078,233
Lev Cherepanov,0.0005782612265565954,234
Michael Brinegar,0.0005768920992289933,235
Tsz Ho Tsang,0.0005739494108496701,236
Kosuke Mimura,0.0005678074839272121,237
Long Cheng,0.0005672987270921311,238
Junbohang Zhao,0.0005669946659624494,239
Gustavo Gutierrez,0.0005666881344985711,240
Chung Kiu Yau,0.0005632230177333989,241
Noel Novoszath,0.0005629148206507744,242
Bence Balzam,0.0005613943208348179,243
Rudolf Visser,0.000560037284619032,244
Zoltán Drigan,0.0005598648844081772,245
Ka Lung Kwan,0.0005564085682002475,246
Gabriel Raul Villagoiz,0.0005536961660853793,247
Chak Fung Lam,0.0005513003988111201,248
Phillip Seidler,0.0005510214633489927,249
Wei Jun Su,0.0005463912656833933,250
Milan Fabian,0.0005449287409523832,251
Jo Miyazawa,0.000539253507276261,252
Jose Paula Carvalho,0.0005391453898478592,253
Jules Wallart,0.0005384862475464938,254
Tsz Hin Chan,0.0005359681114943443,255
Lok Yin Law,0.0005349301885160199,256
Chun Hin Hui,0.0005345184722196039,257
Gong Cheng,0.0005333501739375953,258
Artur Pedroza,0.0005316681138584677,259
Artem Mamushkin,0.0005316662620324629,260
Matias Aguirre,0.0005306774761717237,261
Alexan Martinenko Spiess,0.0005280106756191513,262
Vasco Gaspar,0.0005275205127143523,263
Samir Botelho Barel,0.0005263654287410074,264
Denis Adeev,0.0005261165839086857,265
Phillip Ryan,0.0005243055784878585,266
Mohamed Moselhy,0.0005238669621271994,267
Ivan Fratic,0.0005225717518864657,268
Dany Pedro Caille,0.0005212404389017051,269
Peter Gutyan,0.0005210013323657985,270
Yifan Zhao,0.0005198730530846243,271
William Rollo,0.0005194312647682394,272
Gabriel Pouliot,0.0005189837508360774,273
Saleh Mohammad,0.0005182821124764599,274
Youssef Hossameldeen Khalil Hossameldeen,0.0005177967225329255,275
Gabriele Maria Mento,0.0005174821613761693,276
Vojislav Sterba,0.0005161568983525265,277
Valentin Bernard,0.0005064064187411965,278
Frank Johan Ojarand,0.000506056731256028,279
Han Lidu,0.0005058871968811355,280
Guillaume Boscher,0.0005053614186513446,281
Zi Ce Pei,0.0005052360565918037,282
Daniel Polishschuk,0.000504867301093678,283
Balazs Hollo,0.0005044342969103766,284
Santiago Petrucci,0.0005030722632594999,285
Singha Chau,0.0005027583246314303,286
Francisco Eric Salinas,0.0005006070037014234,287
Sebastian Karas,0.0004995597047287701,288
Fausto Emanuel Brondo,0.000498706190320514,289
Galymzhan Balabek,0.0004986406612787763,290
Troyden Prinsloo,0.0004984072924853718,291
Shuhei Matsumura,0.0004976176454997708,292
Kristof Monori,0.0004966195521633821,293
Marek Pavuk,0.0004956078002826549,294
Stanislav Redko,0.0004953480008552726,295
Simon Pastor,0.0004951552197287895,296
Zedheir Torrez,0.0004947487756661519,297
San Ching Wong,0.0004945354548606598,298
Suebsakul Kumton,0.0004921666803857039,299
Diogo Coelho Jose,0.0004919875634483819,300
Rui Meng,0.0004909227320264204,301
Damien Payet,0.0004904706456604929,302
Hugo Ribeiro,0.0004891948573451897,303
Alfredo Villa Mejia,0.00048786152280554595,304
David Sebesta,0.00048776418537407114,305
Matthew Scott,0.00048741238137453124,306
Mohamed Hegazy,0.00048654684194845407,307
Nicolas Seguardo,0.0004856859648175238,308
Ho Yat Winson Lee,0.00048557591319016056,309
Luciano Segurado,0.000485396757039715,310
Luciano Seguardo,0.0004851404114573644,311
Federico Salghetti-Drioli,0.0004848148212411232,312
Emilio Avila,0.0004844965252366285,313
Alexandre Coutinho,0.00048133573384334405,314
Hao Han Wang,0.0004809721431413557,315
Corentin Rabier,0.00047993803642635245,316
Adam Laszlo,0.00047950123350776934,317
Antoine Chatelain-Laflamme,0.00047917585206602866,318
Nattapon Intaratchaikij,0.0004784742887147574,319
Milan Bukovics,0.0004780910937723473,320
Matthew Lowe,0.00047726663404824425,321
Chun Hei Bryan Leung,0.0004770634127104208,322
Marin Debril,0.0004767686522888371,323
Timotius Mulyadi,0.000474175961755848,324
Isaias Vasquez Tavera,0.0004729147384132618,325
Maximiliano Paccot,0.00047157687597665566,326
Aiman Al Qasmi,0.0004695074706425707,327
Che-Yu Hsu,0.0004689495091359788,328
Oskar Nordstrand,0.00046860970126389904,329
David Lakner,0.0004684351547037617,330
Timur Abzhanov,0.0004664206811608527,331
Filip Husnak,0.00046594562292589343,332
Kai-Wen Tseng,0.0004653064814215391,333
Omkumar Tokalkandiga Hemkumar,0.000464160794950318,334
Siwat Matangkapong,0.00046393158364222266,335
Leo Ouabdesselam,0.000463539089130028,336
Amadou Ndiaye,0.000462684029371701,337
Simon Bachmann,0.0004607595293438048,338
Tristan Filion,0.0004596455138115433,339
Xavier Theroux,0.0004596455138115433,340
Saurabh Sangvekar,0.0004596455138115433,341
Said Saber,0.0004596455138115433,342
Allessio Matarazzo,0.0004596455138115433,343
Cristofer Lanuza,0.0004596455138115433,344
Benjamin Lortie,0.0004596455138115433,345
Tzu-Cheng Liao,0.0004596455138115433,346
Franco Gamarra,0.0004596455138115433,347
Gavin Akbar Dharmawan,0.0004596455138115433,348
Diogo Marques,0.0004596455138115433,349
Akos Suli,0.0004596455138115433,350
Aleksandar Pancevski,0.0004596455138115433,351
Fernando Dario Ciaramella,0.0004596455138115433,352
Jose Ignacio Ravagna,0.0004596455138115433,353
Abdulla Ali Hatim Ali Murad Albalooshi,0.0004596455138115433,354
Abdelrahman Mohamed,0.0004596455138115433,355
Bertrand Payet,0.0004596455138115433,356
Arseny Beketov,0.0004596455138115433,357
Milan Julianusz Imre,0.0004596455138115433,358
