name,pagerank,rank
Ferry Weertman,0.06645654738096872,1
Simone Ruffini,0.041281726160887315,2
Kristof Rasovszky,0.038786138236090964,3
Jack Burnell,0.03802214029961187,4
Rob Muffels,0.033352267208504226,5
Marc-Antoine Olivier,0.029296924817619224,6
Allan Do Carmo,0.023704168377699595,7
Jordan Wilimovsky,0.023068557213288463,8
Christian Reichert,0.02171548742194284,9
Marcel Schouten,0.021585415284719012,10
David Aubry,0.020308275669065245,11
Federico Vanelli,0.020152418476690998,12
Andreas Waschburger,0.017952857418436545,13
Matteo Furlan,0.016100521099199305,14
Fernando Ponte,0.015647207718971507,15
Mario Sanzullo,0.015584784554800208,16
Axel Reymond,0.014746093753294392,17
Andrea Manzi,0.013315436531360253,18
Soeren Meissner,0.01223770615787186,19
Kirill Abrosimov,0.011901601667002167,20
Logan Fontaine,0.01176908230289873,21
Tobias Patrick Robinson,0.011762215994104151,22
Diogo Villarinho,0.011669917989220884,23
Yasunari Hirai,0.011342652544375524,24
Gregorio Paltrinieri,0.011222859354175108,25
Pepijn Smits,0.010888973640076864,26
Florian Wellbrock,0.0106959504116129,27
Vitaliy Khudyakov,0.010222132245698658,28
Simon Huitenga,0.010077996756152159,29
Krzysztof Pielowski,0.008683551388289208,30
Spyridon Gianniotis,0.008312060233407411,31
Evgenii Drattcev,0.008079201313187625,32
Ventsislav Aydarski,0.007574607248965672,33
Chad Ho,0.006943875846171286,34
Alberto Martinez,0.006851467048846603,35
Caleb Hughes,0.006797199641557531,36
Brendan Casey,0.0067060671575919755,37
Lijun Zu,0.00662207295032784,38
Jack Brazier,0.006254052099258185,39
Guillermo Bertola,0.005544073429290244,40
Richard Weinberger,0.005184584352281179,41
Shahar Resman,0.005104018171035077,42
Nicholas Sloman,0.004876888719184423,43
Marcus Herwig,0.004785564546509918,44
Ivan Enderica Ochoa,0.004715127356360904,45
Lachlan Colquhoun,0.00446252143717074,46
Yuval Safra,0.0043337502601012825,47
Mark Papp,0.0040333965074800015,48
Matan Roditi,0.003944406149028373,49
Kai Graeme Edwards,0.0037882723802749804,50
Matej Kozubek,0.003647722783374106,51
Esteban Enderica Salgado,0.003618405619073702,52
Raul Santiago Betancor,0.0035259140683199194,53
David Brandl,0.0033472083104783656,54
Taishin Minamide,0.003087091314861146,55
Bailey Armstrong,0.0029946287328037596,56
Victor Johansson,0.002994438505259295,57
Evgenij Pop Acev,0.0028691636033435874,58
Alexandre Finco,0.002849237495481189,59
Alexander Studzinski,0.0027708818768010963,60
Oliver Signorini,0.0027155764607145446,61
Hau-Li Fan,0.0027062474172626274,62
Aleksandr Astapov,0.0026147707205111076,63
Joaquin Moreno,0.002613399819476165,64
Dario Verani,0.0026070895518568392,65
Daniel Szekelyi,0.002575887111758358,66
Yohsuke Miyamoto,0.0025262578469488943,67
Danie Szekelyi,0.002417556493045699,68
David Heron,0.002405110083992579,69
Nicolas Masse-Savard,0.002365602830144779,70
Elliot Sodemann,0.00235868269853355,71
Timothy Shuttleworth,0.0023564725464179912,72
Taiki Nonaka,0.002342572169973828,73
Igor Chervynskiy,0.0022156768107617054,74
Chip Peterson,0.0022123551353211536,75
Damien Cattin-Vidal,0.002160138147069999,76
Jiabao An,0.0020867858575172407,77
Philippe Guertin,0.002057095806199264,78
Xavier Desharnais,0.0019674062682872033,79
Edoardo Stochino,0.0019078592149345559,80
Sergey Bolshakov,0.0018688944654293666,81
Rafael Gil,0.0017998493352557464,82
Matheus Emerim Evangelista,0.0017963864909520929,83
Eric Hedlin,0.0017843346723744847,84
Aquiles Balaudo,0.0017731563576538823,85
Kirill Belyaev,0.0017616970194422106,86
Aubin Coccordano,0.0017570135792285776,87
Simon Lamar,0.001724495899708905,88
Marwan Elamrawy,0.0017203847216420488,89
Yosuke Aoki,0.0016471613513347207,90
Pol Gil,0.00164379212718344,91
Santiago Enderica,0.0016393789742937845,92
Damian Blaum,0.001603938824842855,93
Ruwen Straub,0.0015721465030625365,94
Shai Toledano,0.0015721199004173818,95
Johndry Segovia,0.001570545159448053,96
Benjamin Brantu,0.001557679927886152,97
Luiz Gustavo Foratto G. De Barros,0.0015040829851475468,98
Antonio Arroyo,0.0014568471870211337,99
Danie Marais,0.0014418510921248434,100
Chris Deegan,0.0014389060361367308,101
Alex Meyer,0.0014003957965997911,102
Jon Thomas Mckay,0.0013856976105451342,103
Edouard Lehoux,0.0013499306746662233,104
Nicholas Rollo,0.0013430435505303038,105
Alexis Vandevelde,0.0013196139784069963,106
Gergely Gyurta,0.0013105245660022145,107
Logan Vanhuys,0.0012752751054471573,108
Gaspar Andrade Budino,0.001254997374799505,109
David Huszti,0.001248161599014629,110
Zhongyi Qiao,0.0012249813914798234,111
Tamas Farkas,0.001221555662297914,112
David Farinango,0.0011921594004801774,113
Aleksandar Ilievski,0.0011897426894290934,114
Clement Batte,0.001178231742868802,115
Roman Karyakin,0.001169722439845533,116
Ous Mellouli,0.0011671044337012593,117
Victor Colonese,0.0011496766830729698,118
Jean-Baptiste Clusman,0.001143362640427297,119
Anton Evsikov,0.001107866909917682,120
Arti Krasniqi,0.0011010937548703548,121
Shuyi Liu,0.0010913377307921505,122
Jingwei Weng,0.0010750951460160476,123
Edouard Belanger,0.0010698784923578646,124
Theodore Smith,0.0010678337618414831,125
Georgios Arniakos,0.0010665986411725655,126
Enzo Roldan Munoz,0.00105035345221205,127
Ruoyu Wang,0.0010401463277505058,128
Anis Cheniti,0.0010398971086786296,129
Andrew Gemmell,0.0010365576046227347,130
Hugo Chopineau,0.0010322337893077886,131
