name,pagerank,rank
Ferry Weertman,0.07400887037463261,1
Simone Ruffini,0.043147379928352526,2
Kristof Rasovszky,0.03905099897255773,3
Marc-Antoine Olivier,0.03686516601077099,4
Jack Burnell,0.03547615260850831,5
Rob Muffels,0.033339574426897695,6
Jordan Wilimovsky,0.03112649372423312,7
Federico Vanelli,0.027585002896396704,8
Allan Do Carmo,0.026355068723411642,9
David Aubry,0.023715239354471954,10
Christian Reichert,0.023277930511306933,11
Marcel Schouten,0.022793300478665925,12
Andreas Waschburger,0.016425584769964932,13
Fernando Ponte,0.016369136980600163,14
Kirill Abrosimov,0.015711989226977936,15
Yasunari Hirai,0.012500810552793552,16
Andrea Manzi,0.012389091298026624,17
Spyridon Gianniotis,0.011926712045796794,18
Matteo Furlan,0.011786615870274339,19
Logan Fontaine,0.011323759382208079,20
Axel Reymond,0.011165084431269257,21
Soeren Meissner,0.011003085848832474,22
Evgenii Drattcev,0.010967635393408408,23
Vitaliy Khudyakov,0.010550353751069231,24
Pepijn Smits,0.010364884722721074,25
Diogo Villarinho,0.010282244516205328,26
Simon Huitenga,0.010119604515012261,27
Krzysztof Pielowski,0.009786334131098652,28
Mario Sanzullo,0.009531923449486682,29
Ventsislav Aydarski,0.00938432809542843,30
Lijun Zu,0.009115670054613086,31
Tobias Patrick Robinson,0.008984286935101598,32
Caleb Hughes,0.00845446443094884,33
Chad Ho,0.008317795951076757,34
Jack Brazier,0.007925659798269506,35
Guillermo Bertola,0.007554750664389133,36
Brendan Casey,0.007386774163241163,37
Richard Weinberger,0.006601005225535555,38
Shahar Resman,0.005818611005049117,39
Alberto Martinez,0.005323749800670357,40
Ivan Enderica Ochoa,0.005271327075869318,41
Lachlan Colquhoun,0.005234815665233919,42
Mark Papp,0.004846402005350971,43
Marcus Herwig,0.004488825439961148,44
Yuval Safra,0.004336641610678471,45
Kai Graeme Edwards,0.00367047423253863,46
Gregorio Paltrinieri,0.0036263642302029183,47
Timothy Shuttleworth,0.003323953587846035,48
Evgenij Pop Acev,0.00326001422561098,49
Matej Kozubek,0.0032511344300728212,50
Aleksandr Astapov,0.003167853603253213,51
Yohsuke Miyamoto,0.0030453690276359153,52
Danie Szekelyi,0.002978175582991339,53
Chip Peterson,0.0029529737539558025,54
Victor Johansson,0.002849695784392324,55
Alexander Studzinski,0.0028460955097270165,56
Damien Cattin-Vidal,0.0028206209049418266,57
Philippe Guertin,0.0027599975467554596,58
Taiki Nonaka,0.0027293163894768187,59
Taishin Minamide,0.0026961236107853675,60
Joaquin Moreno,0.002654859788533034,61
David Brandl,0.0026037751042605976,62
Hau-Li Fan,0.0025705455293349487,63
Raul Santiago Betancor,0.0025436554407380777,64
Oliver Signorini,0.0025334014745443563,65
Daniel Szekelyi,0.0025194627346190844,66
Esteban Enderica Salgado,0.002506665228088097,67
Sergey Bolshakov,0.002351749910571705,68
Matan Roditi,0.0022956165237830984,69
David Heron,0.002159652965320259,70
Bailey Armstrong,0.0021332682278029577,71
Igor Chervynskiy,0.002097666634800453,72
Eric Hedlin,0.002084646124308525,73
Damian Blaum,0.002047292816942838,74
Jiabao An,0.002016836072434727,75
Benjamin Brantu,0.001982070482177664,76
Nicholas Sloman,0.001980865473712762,77
Edoardo Stochino,0.001961327274856337,78
Florian Wellbrock,0.0019176117086869204,79
Alex Meyer,0.001868421810140242,80
Simon Lamar,0.001868147918639632,81
Xavier Desharnais,0.001852391711878347,82
Nicolas Masse-Savard,0.0018521014575751003,83
Johndry Segovia,0.0017953976406708074,84
Yosuke Aoki,0.0017544247924963724,85
Kirill Belyaev,0.0017469238795454162,86
Marwan Elamrawy,0.00167437250951745,87
Pol Gil,0.0016551418231124733,88
Antonio Arroyo,0.0016531107839583027,89
Gergely Gyurta,0.0015791533674254109,90
Aubin Coccordano,0.0014910158537021492,91
Shai Toledano,0.0014832863333619924,92
Ous Mellouli,0.0014612261505096815,93
Roman Karyakin,0.0014038593156483047,94
Logan Vanhuys,0.0013683867567273636,95
Tamas Farkas,0.001343673017279165,96
Santiago Enderica,0.0013382088201411653,97
David Farinango,0.0013374189771973026,98
Jingwei Weng,0.0013332232910365947,99
Gaspar Andrade Budino,0.0013305823988362946,100
Anton Evsikov,0.001323089373617167,101
Ruwen Straub,0.0013100712112080672,102
Anis Cheniti,0.001280707062906498,103
Hugo Chopineau,0.00125463796307061,104
Aleksandar Ilievski,0.0012488453773133502,105
Juan Jose Segovia Ramos,0.001227814511295034,106
Matheus Emerim Evangelista,0.0012259147823725086,107
Diego Vera,0.0012063325647198274,108
Clement Batte,0.0012021170287944605,109
Georgios Arniakos,0.0012004626583408421,110
Daniel Delgadillo,0.001192627076066056,111
Rafael Gil,0.0011904681842929686,112
Mateusz Sawrymowicz,0.001186994241526952,113
Theodore Smith,0.0011869787691440854,114
Aquiles Balaudo,0.001181987193090058,115
Andrew Gemmell,0.0011538776896009824,116
Eric Reuss,0.0011477115126072239,117
Andrea Bianchi,0.0011462542800246252,118
Erwin Maldonado,0.0011416844082156935,119
Roman Kozhevnikov,0.0011264363576072747,120
Patrik Rakos,0.0010929712526040536,121
Edouard Lehoux,0.0010817434621340164,122
Alexandre Finco,0.0010798923692869253,123
Elliot Sodemann,0.0010669351508934537,124
Igor Snitko,0.001057982511979431,125
Bertrand Venturi,0.0010364067420379447,126
Sean Ryan,0.0010334249857246853,127
Danie Marais,0.0010279676744838484,128
Asterios Daldogiannis,0.001021327817912177,129
Chris Deegan,0.0010098228353686493,130
Davy Billiau,0.0010050392155988921,131
Zhongyi Qiao,0.0009928779737488525,132
Lidou Han,0.0009910214814813838,133
Jack Alan Mcloughlin,0.0009897213408618163,134
Wenhao Wang,0.0009755058207303114,135
Jan Kutnik,0.0009511267374031861,136
Baptiste Colmant,0.0009496522795572483,137
Dario Verani,0.0009392403341700238,138
Alexis Vandevelde,0.0009339784576388771,139
Tomi Stefanovski,0.0009285013120121272,140
Naim Mokhfi,0.0009237571953508714,141
Arti Krasniqi,0.0009234526666058203,142
Yuuya Kataoka,0.0009227195474211751,143
Martin Carrizo Yunges,0.0009190873533943176,144
Jean-Baptiste Clusman,0.0009125683788813838,145
Matthias Schweinzer,0.0009117967550625256,146
Enzo Roldan Munoz,0.000909050136963909,147
Shuyi Liu,0.0009037235267336413,148
Artem Podyakov,0.0008961709425174013,149
Yann Corbel,0.0008938452229849763,150
Richard Nagy,0.0008917025546694016,151
Nico Manoussakis,0.0008915620067268546,152
Ruoyu Wang,0.000874351560094759,153
Ivan Afanevich,0.0008729810765891451,154
Jeremias Munoz,0.0008630116418777662,155
Jarrod Poort,0.0008536829379937833,156
Kaito Watanuki,0.0008493388034859021,157
Soon Choy Kevin Yeap,0.0008461562639217194,158
