name,pagerank,rank
Ferry Weertman,0.10721058406208483,1
Marc-Antoine Olivier,0.06333902994193692,2
Jordan Wilimovsky,0.05520888312053104,3
Kristof Rasovszky,0.047733831916108686,4
Simone Ruffini,0.04569163839077976,5
Jack Burnell,0.04138495980674341,6
Federico Vanelli,0.03771515311871183,7
Marcel Schouten,0.027154773605184295,8
Rob Muffels,0.02681308868988549,9
David Aubry,0.025755797093323568,10
Andrea Manzi,0.02107963720743251,11
Christian Reichert,0.01791626395797452,12
Kirill Abrosimov,0.017806256469908306,13
Evgenii Drattcev,0.015111446903990853,14
Allan Do Carmo,0.013889245255263988,15
Brendan Casey,0.011156838796001973,16
Vitaliy Khudyakov,0.011011293999462272,17
Spyridon Gianniotis,0.010968599400806517,18
Andreas Waschburger,0.010787213597533311,19
Fernando Ponte,0.010597981885800176,20
Krzysztof Pielowski,0.010180574483085661,21
Mario Sanzullo,0.010155547424992918,22
Chad Ho,0.01013332815244424,23
Ventsislav Aydarski,0.009335609501019073,24
Lijun Zu,0.009300170938979911,25
Jack Brazier,0.008277998032368287,26
Guillermo Bertola,0.008251580201300682,27
Caleb Hughes,0.008056373847443947,28
Timothy Shuttleworth,0.006792049778717235,29
Richard Weinberger,0.006640708956223094,30
Yasunari Hirai,0.006358058643926479,31
Shahar Resman,0.005961936996213195,32
Logan Fontaine,0.00577072338844481,33
Diogo Villarinho,0.005735045913070684,34
Axel Reymond,0.00566382929373223,35
Matteo Furlan,0.005624623682931469,36
Pepijn Smits,0.005188951197936737,37
Soeren Meissner,0.005053093772107037,38
Simon Huitenga,0.00447523683699206,39
Mark Papp,0.0044417112919643825,40
Evgenij Pop Acev,0.003824331833458222,41
Danie Szekelyi,0.003447174092757417,42
Yohsuke Miyamoto,0.003375235553579264,43
Ivan Enderica Ochoa,0.00334601593369925,44
Alexander Studzinski,0.003267338576539835,45
Tobias Patrick Robinson,0.003235492874218886,46
Joaquin Moreno,0.002937257501968378,47
Philippe Guertin,0.0028924848389684493,48
Damien Cattin-Vidal,0.0028390344304405147,49
Aleksandr Astapov,0.0026522926192636123,50
Marcus Herwig,0.002504847463442741,51
Yuval Safra,0.0024826139914277835,52
Damian Blaum,0.002475812312601131,53
Chip Peterson,0.002428232166085611,54
Alex Meyer,0.0024211335434489176,55
Sergey Bolshakov,0.002366172293706996,56
Xavier Desharnais,0.0022974801176605182,57
David Heron,0.0022634036117279693,58
Hau-Li Fan,0.002253462391798331,59
Edoardo Stochino,0.0022484654753831155,60
Daniel Szekelyi,0.0022438488432094767,61
David Brandl,0.0021901876675462346,62
Benjamin Brantu,0.0021245860868712705,63
Eric Hedlin,0.0021229969047059194,64
Johndry Segovia,0.002104961877523929,65
Raul Santiago Betancor,0.00209436108346356,66
Igor Chervynskiy,0.0020910423481521247,67
Taiki Nonaka,0.0019806762030056867,68
Antonio Arroyo,0.0019621848960225284,69
Marwan Elamrawy,0.001896714351888393,70
Logan Vanhuys,0.0018073517576743948,71
Lachlan Colquhoun,0.0017825205918171729,72
Jiabao An,0.0017653826817379504,73
Kai Graeme Edwards,0.001756281158486788,74
Esteban Enderica Salgado,0.0017500257026443107,75
Pol Gil,0.001745763119370323,76
Kirill Belyaev,0.0017026470852030745,77
Diego Vera,0.0016585595347750177,78
Yosuke Aoki,0.001653043638852658,79
Nicolas Masse-Savard,0.0016209270734077587,80
David Farinango,0.0015852853665517972,81
Tamas Farkas,0.0015508891721772915,82
Daniel Delgadillo,0.001545632964073999,83
Jingwei Weng,0.0014974896677810482,84
Anis Cheniti,0.0014945706309351218,85
Hugo Chopineau,0.0014640452950704101,86
Matheus Emerim Evangelista,0.0014589819529991698,87
Georgios Arniakos,0.0014551643512834196,88
Andrew Gemmell,0.0014522253410670176,89
Gergely Gyurta,0.0014373708086885878,90
Juan Jose Segovia Ramos,0.00143431340338293,91
Aleksandar Ilievski,0.0014322287167023995,92
Matej Kozubek,0.001417686136165718,93
Shai Toledano,0.0014035111271547618,94
Ous Mellouli,0.0013716270174485583,95
Eric Reuss,0.0013441356867756873,96
Roman Karyakin,0.0013373522664983394,97
Edouard Lehoux,0.001321933531383915,98
Roman Kozhevnikov,0.0013192171739697285,99
Bertrand Venturi,0.0013151819224992893,100
Santiago Enderica,0.001306459292219263,101
Igor Snitko,0.0012907260581059574,102
Chris Deegan,0.001283725345056478,103
Anton Evsikov,0.0012692493336359948,104
Asterios Daldogiannis,0.0012524287263732342,105
Zhongyi Qiao,0.0012500864804378263,106
Danie Marais,0.0012469171736592807,107
Erwin Maldonado,0.0012448158178692808,108
Mateusz Sawrymowicz,0.001242739947049059,109
Ruwen Straub,0.00122630766322876,110
Aquiles Balaudo,0.0012162101446685407,111
Jack Alan Mcloughlin,0.0012005282829554457,112
Lidou Han,0.00117911276866237,113
Davy Billiau,0.001166953033353736,114
Yuuya Kataoka,0.0011568081242316157,115
Tomi Stefanovski,0.0011405916984345331,116
Matan Roditi,0.0011377751472735937,117
Patrik Rakos,0.0011372606257575796,118
Nico Manoussakis,0.0010969033904305598,119
Ruoyu Wang,0.0010755271838574494,120
Soon Choy Kevin Yeap,0.0010661171770457297,121
Rafael Gil,0.001064248150454144,122
Richard Nagy,0.0010590033100297506,123
Jan Kutnik,0.0010246777021360356,124
Jarrod Poort,0.0010138445598509463,125
Martin Carrizo Yunges,0.0010098702025858226,126
Kane Rae Francis Radford,0.0009998591587320747,127
Wenhao Wang,0.0009835416950345916,128
Vit Ingeduld,0.000982227043290721,129
Yann Corbel,0.0009746700570306217,130
Matthias Schweinzer,0.0009632042864464231,131
Artem Podyakov,0.0009620039293311719,132
Christopher Bryan,0.0009556136737103491,133
David Castro,0.000952465206046914,134
Miguel Armijos,0.0009485737459371875,135
Sean Ryan,0.0009394431385144852,136
Ivan Afanevich,0.0009371110307394977,137
Luis Fernardo Bolanos Zuloaga,0.0009286293650415396,138
Fernando Betanzos,0.0009207257466843982,139
Jan Urbaniak,0.0009173815031846542,140
Bailey Armstrong,0.0009135786720235327,141
Arturo Perez Vertti Ferrer,0.0009105223643682656,142
Haythem Abdelkhalek,0.0008996759178377801,143
Wilder Carreno,0.0008817823066104159,144
Zibin Zhang,0.000872611618331126,145
Thore Bermel,0.0008690987467454154,146
Shuyi Liu,0.0008632561693997222,147
Ellito Sodemann,0.0008539689469256413,148
Xinjie Ji,0.0008510928348962411,149
Matias Diaz Hernandez,0.0008487851284555026,150
