name,pagerank,rank
Ferry Weertman,0.0841571151980511,1
Marc-Antoine Olivier,0.0505352166351094,2
Simone Ruffini,0.041038683180218645,3
Jordan Wilimovsky,0.040163842002427445,4
Kristof Rasovszky,0.03792532376178996,5
Jack Burnell,0.036070952302860816,6
Federico Vanelli,0.03166156184530114,7
Rob Muffels,0.03133725841213274,8
Allan Do Carmo,0.025800937238626656,9
Marcel Schouten,0.02372043716072543,10
David Aubry,0.022508329525962482,11
Christian Reichert,0.022498858319428872,12
Kirill Abrosimov,0.017928020285073835,13
Fernando Ponte,0.016496575721766285,14
Spyridon Gianniotis,0.016053036435812976,15
Andreas Waschburger,0.014537668539071028,16
Evgenii Drattcev,0.013078124647061038,17
Andrea Manzi,0.011847248218636667,18
Lijun Zu,0.011396381331297188,19
Vitaliy Khudyakov,0.010828660160817885,20
Ventsislav Aydarski,0.010321769853476086,21
Yasunari Hirai,0.0102713127655349,22
Krzysztof Pielowski,0.009699830328461476,23
Chad Ho,0.009497094312060805,24
Logan Fontaine,0.00901626157138709,25
Diogo Villarinho,0.008977902346804638,26
Pepijn Smits,0.008905263664965881,27
Caleb Hughes,0.008808681071734143,28
Jack Brazier,0.00874385160745853,29
Guillermo Bertola,0.008472113091200441,30
Soeren Meissner,0.008170673933193836,31
Axel Reymond,0.008089471934227595,32
Brendan Casey,0.007849565864619688,33
Simon Huitenga,0.007764941075696743,34
Matteo Furlan,0.007418752465212584,35
Richard Weinberger,0.007292895918247612,36
Mario Sanzullo,0.00655960086290122,37
Shahar Resman,0.006034369827205012,38
Tobias Patrick Robinson,0.005616089087003343,39
Mark Papp,0.005563002131766399,40
Ivan Enderica Ochoa,0.005459191741909444,41
Lachlan Colquhoun,0.005181445539800178,42
Timothy Shuttleworth,0.004186585893484092,43
Yuval Safra,0.003857458895570771,44
Damien Cattin-Vidal,0.003750755711322159,45
Kai Graeme Edwards,0.003656374830980854,46
Chip Peterson,0.0036252088393684454,47
Evgenij Pop Acev,0.0035652880065867964,48
Yohsuke Miyamoto,0.0034708596877780474,49
Aleksandr Astapov,0.0033670818643731035,50
Danie Szekelyi,0.003290314121236617,51
Philippe Guertin,0.003227106895263643,52
Joaquin Moreno,0.0030157736775144146,53
Matej Kozubek,0.0030077527888128196,54
Alexander Studzinski,0.0028999703575469547,55
Alex Meyer,0.002759803927801835,56
Alberto Martinez,0.0026986753685802637,57
Taiki Nonaka,0.002690246817139889,58
Sergey Bolshakov,0.0026533260253784243,59
Marcus Herwig,0.002591802028597166,60
Daniel Szekelyi,0.002502545095482143,61
Damian Blaum,0.0024246661681121486,62
Hau-Li Fan,0.0023329549749392152,63
Taishin Minamide,0.00228077371841746,64
Eric Hedlin,0.0022684267972768544,65
Benjamin Brantu,0.0022672830247362887,66
Raul Santiago Betancor,0.0022515020785172915,67
Edoardo Stochino,0.002178172110146386,68
Xavier Desharnais,0.0020838071716662745,69
