name,pagerank,rank
Florian Wellbrock,0.19988950504589098,1
Marc-Antoine Olivier,0.16895296327949189,2
Rob Muffels,0.10884397946215242,3
Kristof Rasovszky,0.025216049553325834,4
Gregorio Paltrinieri,0.015820355617698317,5
Ferry Weertman,0.01502582429576222,6
Fares Zitouni,0.012237112385788448,7
Kirill Abrosimov,0.011964156789141887,8
Hayden Paul Cotter,0.01087480636365868,9
Mario Sanzullo,0.010245462646767556,10
Jack Burnell,0.010037238099274823,11
Marcello Guidi,0.010001463513064456,12
Matteo Furlan,0.008645910522011377,13
Alberto Martinez,0.008293827114430429,14
Jordan Wilimovsky,0.008224207274650367,15
Matej Kozubek,0.007674913379229907,16
Axel Reymond,0.007568012912890601,17
Kai Graeme Edwards,0.007513589107188897,18
Esteban Enderica Salgado,0.007183080816824016,19
Niklas Frach,0.006979567254774919,20
Athanasios Kynigakis,0.006694571465283585,21
Bailey Armstrong,0.006602219342655743,22
Daniel Szekelyi,0.00640424029067536,23
Hector Thomas Cheal Pardoe,0.00637935498736926,24
Simone Ruffini,0.006351356448735084,25
Marcel Schouten,0.005994641382970239,26
Nicholas Sloman,0.005928977226878003,27
Andreas Waschburger,0.005871600005244982,28
Logan Fontaine,0.005207156827909331,29
Soeren Meissner,0.005117350559857076,30
Krzysztof Pielowski,0.005007221667290383,31
Guillem Pujol,0.005004814935028871,32
Evgenij Pop Acev,0.004829543678049309,33
Pepijn Smits,0.004801590050428773,34
Dario Verani,0.0046141785298307635,35
David Aubry,0.004495099785754038,36
David Farinango,0.004187476699946356,37
Tiago Campos,0.004053500483447979,38
David Castro,0.003910790285077849,39
Hau-Li Fan,0.00367464498707711,40
Vitaliy Khudyakov,0.003667585228700138,41
Eric Hedlin,0.0036539247551521377,42
Logan Vanhuys,0.0035264081439054977,43
Matan Roditi,0.003488341872802594,44
Tobias Patrick Robinson,0.003381914336586341,45
Francesco Ghettini,0.0031911046672124578,46
Alessio Occhipinti,0.0031846170818217827,47
Clement Batte,0.0030749626569940326,48
Domenico Acerenza,0.002989451882405266,49
Rafael Gil,0.002987913155442071,50
Peter Galicz,0.0029699289121242712,51
Andrea Manzi,0.002870951645613832,52
Allan Do Carmo,0.0028475629703923603,53
Fernando Ponte,0.002757105542126812,54
Evgenii Drattcev,0.002677174507798305,55
Takeshi Toyoda,0.0026094006770192787,56
