name,pagerank,rank
Ferry Weertman,0.08533517832239754,1
Marc-Antoine Olivier,0.05262095346570535,2
Simone Ruffini,0.04170356372612295,3
Jordan Wilimovsky,0.04000797781251655,4
Jack Burnell,0.038143492193403634,5
Kristof Rasovszky,0.03646053767189965,6
Federico Vanelli,0.03230319951890694,7
Rob Muffels,0.02981800892140698,8
Marcel Schouten,0.023909447620699766,9
Allan Do Carmo,0.023656074486721534,10
David Aubry,0.02333367770981919,11
Christian Reichert,0.02232468522918548,12
Kirill Abrosimov,0.018456213668425342,13
Spyridon Gianniotis,0.017614239819139302,14
Fernando Ponte,0.014793287560810577,15
Andreas Waschburger,0.014774205393857359,16
Evgenii Drattcev,0.01352496112847409,17
Andrea Manzi,0.012170411443350286,18
Lijun Zu,0.012159702127426482,19
Vitaliy Khudyakov,0.010803681757235825,20
Ventsislav Aydarski,0.010086205778308264,21
Yasunari Hirai,0.009907823218437096,22
Chad Ho,0.009614590158012064,23
Krzysztof Pielowski,0.00943933139012401,24
Caleb Hughes,0.009015046878141409,25
Jack Brazier,0.00877511500446971,26
Diogo Villarinho,0.008728418159238867,27
Pepijn Smits,0.008608850870375506,28
Logan Fontaine,0.008591310238962474,29
Axel Reymond,0.008512403495275756,30
Guillermo Bertola,0.008365841443433645,31
Brendan Casey,0.007859025854220731,32
Matteo Furlan,0.007753322613960392,33
Soeren Meissner,0.007659248389540352,34
Richard Weinberger,0.007374959378131527,35
Simon Huitenga,0.007197813407401199,36
Mario Sanzullo,0.006538382813372873,37
Mark Papp,0.0058371638872040076,38
Shahar Resman,0.005812505931620315,39
Ivan Enderica Ochoa,0.0052248865206057935,40
Tobias Patrick Robinson,0.005168236186741932,41
Lachlan Colquhoun,0.004631709577834184,42
Timothy Shuttleworth,0.004158030089346583,43
Damien Cattin-Vidal,0.0039425726398584285,44
Chip Peterson,0.0038558544238213024,45
Yuval Safra,0.003548391809647849,46
Yohsuke Miyamoto,0.0035366399263482527,47
Evgenij Pop Acev,0.0034963657634308302,48
Aleksandr Astapov,0.0034133303049075445,49
Kai Graeme Edwards,0.003338773517009484,50
Philippe Guertin,0.003275550792121793,51
Danie Szekelyi,0.0032219087386429076,52
Joaquin Moreno,0.002992828749527694,53
Alex Meyer,0.0028788731670767453,54
Alexander Studzinski,0.0028509645967239447,55
Matej Kozubek,0.002757788531830289,56
Sergey Bolshakov,0.0027195224004652727,57
Marcus Herwig,0.002618950570421945,58
Taiki Nonaka,0.0026168635245030223,59
Daniel Szekelyi,0.0025523086938217185,60
Damian Blaum,0.0024250815977026165,61
Alberto Martinez,0.0023802186950723316,62
Eric Hedlin,0.0023171424994499062,63
Benjamin Brantu,0.002306531139580538,64
Raul Santiago Betancor,0.002281143856147925,65
Hau-Li Fan,0.00223584478822535,66
Kirill Belyaev,0.002091595329445961,67
Edoardo Stochino,0.0020616261293393144,68
Igor Chervynskiy,0.002058139639306243,69
David Brandl,0.002048595264340941,70
Taishin Minamide,0.00204690480103943,71
David Heron,0.00201642891440431,72
Xavier Desharnais,0.002012377535357691,73
Esteban Enderica Salgado,0.0020107230213301007,74
Jiabao An,0.002009041184067365,75
Yosuke Aoki,0.0019410271577192072,76
Johndry Segovia,0.0019131223446066615,77
Gergely Gyurta,0.0019102281640714486,78
Diego Vera,0.0019033645638140222,79
Ous Mellouli,0.001840926454523756,80
Oliver Signorini,0.0018191076974643744,81
Antonio Arroyo,0.0017894170563743923,82
Pol Gil,0.0017607463934883154,83
Daniel Delgadillo,0.0017571520375873864,84
Roman Karyakin,0.0017201091415485082,85
Marwan Elamrawy,0.0016538423660903013,86
Jingwei Weng,0.0016362855337821768,87
Anton Evsikov,0.0016147137351640146,88
Simon Lamar,0.0015818705788646936,89
Nicolas Masse-Savard,0.0015401895529757992,90
Logan Vanhuys,0.0015176574066441146,91
Santiago Enderica,0.0015019323446625469,92
Matan Roditi,0.001485604993386741,93
Shai Toledano,0.0014790131162654725,94
Anis Cheniti,0.0014588153767438675,95
Matheus Emerim Evangelista,0.0014485631508245338,96
Mateusz Sawrymowicz,0.0014454583302339935,97
David Farinango,0.0014214659977788992,98
Hugo Chopineau,0.0014168731417273806,99
Tamas Farkas,0.0013920959020838415,100
Juan Jose Segovia Ramos,0.0013716230799877603,101
Erwin Maldonado,0.0013622851036603708,102
Aleksandar Ilievski,0.0013515578778557108,103
Patrik Rakos,0.0013279299934326702,104
Bailey Armstrong,0.001307954318311821,105
Georgios Arniakos,0.0013037804866614154,106
Eric Reuss,0.001292455008653651,107
Roman Kozhevnikov,0.0012684960216793487,108
Andrea Bianchi,0.001266389785591189,109
Edouard Lehoux,0.0012564621303581853,110
Sean Ryan,0.0012420918323603975,111
Andrew Gemmell,0.0012417217951716797,112
Bertrand Venturi,0.0012263517068463157,113
Zhongyi Qiao,0.0012192510073824128,114
Igor Snitko,0.001199244257793615,115
Lidou Han,0.0011921024917709415,116
Davy Billiau,0.0011820076864828694,117
Aquiles Balaudo,0.0011718971265039849,118
Wenhao Wang,0.0011667339376882557,119
Theodore Smith,0.001145901571425077,120
Ruwen Straub,0.0011358366085723417,121
Tomi Stefanovski,0.0011230379369861455,122
Richard Nagy,0.001119770650976262,123
Asterios Daldogiannis,0.0011191239650028945,124
Yuuya Kataoka,0.0011147545959669923,125
Jan Kutnik,0.001109408422395708,126
Gaspar Andrade Budino,0.0011059950024544247,127
Danie Marais,0.0011016278157819867,128
Martin Carrizo Yunges,0.0010880091347083292,129
Chris Deegan,0.0010859626364128354,130
Jarrod Poort,0.001072014654750529,131
Ruoyu Wang,0.0010639100128349167,132
Matthias Schweinzer,0.0010608210351161747,133
Jack Alan Mcloughlin,0.0010606408669996204,134
Artem Podyakov,0.0010453343266234373,135
Yann Corbel,0.0010338523412939307,136
Rafael Gil,0.001026963313006252,137
Nico Manoussakis,0.0010245245724398884,138
Ivan Afanevich,0.0010182833440793842,139
Soon Choy Kevin Yeap,0.001015881299219988,140
Kane Rae Francis Radford,0.0009982261346529683,141
Jeremias Munoz,0.0009748867227852479,142
Christopher Bryan,0.0009611922842511128,143
Luis Fernardo Bolanos Zuloaga,0.0009609688719388874,144
Zibin Zhang,0.0009541791828153125,145
Thore Bermel,0.0009537411779936846,146
Solomon Wright,0.0009500463837474763,147
Ellito Sodemann,0.0009404847433572836,148
Wilder Carreno,0.0009124860522350273,149
Miguel Armijos,0.0008899216428631343,150
Vit Ingeduld,0.0008682536382021782,151
Arturo Perez Vertti Ferrer,0.0008623447467351285,152
Jan Urbaniak,0.0008606588010092084,153
Matias Diaz Hernandez,0.0008560784545527316,154
David Castro,0.0008419679888479229,155
Shuyi Liu,0.0008368116423276282,156
Tsz Fung Tse,0.0008363102961803125,157
Katelnikof Alexander Dawson,0.0008335837350005948,158
Clement Batte,0.0008293239979748192,159
Baptiste Colmant,0.0008284984703188806,160
Lupeng Liu,0.0008220931674391504,161
Ho Yin Kwan,0.0008202840333666678,162
Xinjie Ji,0.0008176488388693792,163
Fernando Betanzos,0.0008169001709773093,164
Attila Kiss,0.0008167332329086269,165
Haythem Abdelkhalek,0.0008142249957362982,166
Simone Ercoli,0.0008116100499520127,167
Jan Micka,0.0008057834802048551,168
Ziyang Zhang,0.0007943573719258466,169
Ching Leung Sunny Poon,0.0007876531980575724,170
Cheng-Chi Cho,0.0007843121338680026,171
Kosuke Mimura,0.0007694248983608748,172
Riku Kuwazoe,0.0007690346722070765,173
Edouard Belanger,0.0007686289706358742,174
Adel Elbehiry,0.0007659606902383125,175
Gabriel Raul Villagoiz,0.0007622948960781795,176
Ziao Qiu,0.0007616397590098855,177
Rudolf Visser,0.0007537983532747029,178
Tsz Ho Tsang,0.0007533041560671552,179
Volodymyr Voronko,0.0007487633475390019,180
Idan Mordel,0.0007476343980098272,181
Gustavo Gutierrez,0.0007458373982839322,182
Chung Kiu Yau,0.0007421132544099425,183
Rodrigo Caballero,0.0007394397821812795,184
Pedro Pinotes,0.000735568401903379,185
Chin Ting Keith Sin,0.0007347747985659073,186
Ka Lung Kwan,0.0007291655057904535,187
Kenessary Kenenbayev,0.0007222207375381715,188
Jo Miyazawa,0.0007197802893698117,189
Farid Zitouni,0.0007147666114763659,190
Bence Balzam,0.0007124065211006652,191
Michael Brinegar,0.0007088433693142239,192
Tsz Hin Chan,0.0007043720176623464,193
Naim Mokhfi,0.0007023558401268204,194
Lok Yin Law,0.0006972547379837906,195
Victor Colonese,0.0006929362208776078,196
Victor Johansson,0.0006918560370892748,197
Guillaume Boscher,0.000690155572080503,198
Vasco Gaspar,0.000687397824824907,199
Gabriele Maria Mento,0.0006835354120561375,200
Chak Fung Lam,0.0006829211816605583,201
Jean-Baptiste Clusman,0.0006811740696354757,202
Samir Botelho Barel,0.0006749508023541693,203
Phillip Seidler,0.0006743078262488736,204
Yifan Zhao,0.0006731786225634259,205
Phillip Ryan,0.0006727265280490249,206
Aubin Coccordano,0.000670421629128611,207
Hugo Ribeiro,0.0006680941166403591,208
Han Lidu,0.0006635243385961669,209
Artem Mamushkin,0.0006634864555444926,210
Denis Adeev,0.0006618015934782722,211
Peter Gutyan,0.0006581438490339994,212
Chun Hin Hui,0.0006563368815712463,213
Youssef Hossameldeen Khalil Hossameldeen,0.0006541591239080608,214
Brennan Gravley,0.0006465541399420896,215
Franco Ivo Cassini,0.0006450310125672922,216
Shuhei Matsumura,0.0006443514893726357,217
