name,pagerank,rank
Ferry Weertman,0.0844235508475378,1
Marc-Antoine Olivier,0.05109349749635358,2
Simone Ruffini,0.04121811639463718,3
Jordan Wilimovsky,0.04008556884786189,4
Kristof Rasovszky,0.03747534844545995,5
Jack Burnell,0.036637987469192314,6
Federico Vanelli,0.03183620053800668,7
Rob Muffels,0.03087670355471675,8
Allan Do Carmo,0.025176645223884464,9
Marcel Schouten,0.0237645536807862,10
David Aubry,0.0227332642812217,11
Christian Reichert,0.022450780873056464,12
Kirill Abrosimov,0.018072983004927195,13
Spyridon Gianniotis,0.016495248674879944,14
Fernando Ponte,0.016001074748332757,15
Andreas Waschburger,0.014611084544812213,16
Evgenii Drattcev,0.013206099939496344,17
Andrea Manzi,0.011925538349540294,18
Lijun Zu,0.011609551772470477,19
Vitaliy Khudyakov,0.010818965932969861,20
Ventsislav Aydarski,0.010252516154875704,21
Yasunari Hirai,0.010167645044825618,22
Krzysztof Pielowski,0.009621070414425389,23
Chad Ho,0.009527746478759253,24
Diogo Villarinho,0.008909973524230976,25
Logan Fontaine,0.008895091223826247,26
Caleb Hughes,0.008865659772986546,27
Pepijn Smits,0.008822369941012787,28
Jack Brazier,0.008749025510368281,29
Guillermo Bertola,0.00844604173862284,30
Axel Reymond,0.008223612365703679,31
Soeren Meissner,0.008022578378880943,32
Brendan Casey,0.007846115568347805,33
Simon Huitenga,0.007602236160677732,34
Matteo Furlan,0.00751582919767505,35
Richard Weinberger,0.007314538863503783,36
Mario Sanzullo,0.006550044530172255,37
Shahar Resman,0.005968046723844796,38
Mark Papp,0.005644524482332077,39
Tobias Patrick Robinson,0.005487932856750975,40
Ivan Enderica Ochoa,0.005395906498831437,41
Lachlan Colquhoun,0.005024733153608784,42
Timothy Shuttleworth,0.004173587367186775,43
Damien Cattin-Vidal,0.0038150197798980778,44
Yuval Safra,0.003767891803671633,45
Chip Peterson,0.0036937964173536686,46
Evgenij Pop Acev,0.0035686278646266337,47
Kai Graeme Edwards,0.0035660912094353245,48
Yohsuke Miyamoto,0.003488488412594772,49
Aleksandr Astapov,0.0033798514941149266,50
Danie Szekelyi,0.0032678418802647123,51
Philippe Guertin,0.003241709747943627,52
Joaquin Moreno,0.003007628927702113,53
Matej Kozubek,0.002936921898657688,54
Alexander Studzinski,0.0028898222019521575,55
Alex Meyer,0.002802876427983449,56
Sergey Bolshakov,0.002672979094708775,57
Taiki Nonaka,0.002669432211531698,58
Alberto Martinez,0.002608742290050254,59
Marcus Herwig,0.002598962308217105,60
Daniel Szekelyi,0.002517414922694186,61
Damian Blaum,0.002444661468876939,62
Hau-Li Fan,0.0023042558525258883,63
Eric Hedlin,0.00228262038821573,64
Benjamin Brantu,0.002281399668201851,65
Raul Santiago Betancor,0.002259735894652509,66
Taishin Minamide,0.002215203856526366,67
Edoardo Stochino,0.002152791852880901,68
Xavier Desharnais,0.0020673397309975434,69
David Brandl,0.0020461974651733127,70
Igor Chervynskiy,0.002044017300680723,71
David Heron,0.0020399548975286765,72
Kirill Belyaev,0.002027722551889434,73
Jiabao An,0.001997585673223564,74
Esteban Enderica Salgado,0.0019743744056866614,75
Yosuke Aoki,0.001955265983048784,76
Oliver Signorini,0.001937737477921298,77
Johndry Segovia,0.0019169242443191749,78
Diego Vera,0.0018672688114709016,79
Gergely Gyurta,0.0018406904649664318,80
Ous Mellouli,0.0018029390788856432,81
Antonio Arroyo,0.0017827380588430143,82
Pol Gil,0.0017463517154590398,83
Daniel Delgadillo,0.0017283112712054966,84
Simon Lamar,0.0017231020822214324,85
Roman Karyakin,0.0016587749383860616,86
Marwan Elamrawy,0.0016516038030940502,87
Jingwei Weng,0.0016032941392632436,88
Nicolas Masse-Savard,0.001562996693862332,89
Anton Evsikov,0.0015580034974401829,90
Santiago Enderica,0.0015497503295079191,91
Matan Roditi,0.0015420507837750788,92
Logan Vanhuys,0.0015231912464710798,93
Shai Toledano,0.0014799326670825196,94
Matheus Emerim Evangelista,0.0014550251426388471,95
Anis Cheniti,0.0014499814144783541,96
David Farinango,0.001425713339802927,97
Aleksandar Ilievski,0.0014154241811680534,98
Hugo Chopineau,0.0014105301264941278,99
Mateusz Sawrymowicz,0.001405077619869684,100
Tamas Farkas,0.0013949319356223078,101
Juan Jose Segovia Ramos,0.0013708042197089934,102
Erwin Maldonado,0.0013437114249932594,103
Bailey Armstrong,0.0013218024093666868,104
Georgios Arniakos,0.0013067637922777081,105
Patrik Rakos,0.0012900670945843046,106
Andrea Bianchi,0.0012897107340832297,107
Eric Reuss,0.0012870334269966292,108
Roman Kozhevnikov,0.0012631749379413632,109
Edouard Lehoux,0.0012624752200930452,110
Andrew Gemmell,0.0012420270484747823,111
Aquiles Balaudo,0.0012305789282727952,112
Bertrand Venturi,0.0012268210908175743,113
Sean Ryan,0.001224187439165571,114
Theodore Smith,0.0012150896432821905,115
Igor Snitko,0.0011926781899255045,116
Zhongyi Qiao,0.00118513427042266,117
Davy Billiau,0.0011820179592038084,118
Lidou Han,0.0011711715506797435,119
Wenhao Wang,0.001154272820759046,120
Gaspar Andrade Budino,0.001136109857093454,121
Ruwen Straub,0.0011308033528524203,122
Asterios Daldogiannis,0.0011203588136162008,123
Tomi Stefanovski,0.0011126164893041624,124
Chris Deegan,0.0011093017756578407,125
Richard Nagy,0.001101153098318275,126
Danie Marais,0.0011001229202474523,127
Yuuya Kataoka,0.0010931731347289877,128
Jan Kutnik,0.0010907538940451353,129
Martin Carrizo Yunges,0.001076177306366331,130
Jack Alan Mcloughlin,0.0010591923469962417,131
Jarrod Poort,0.0010541915812093384,132
Matthias Schweinzer,0.0010440432708713142,133
Ruoyu Wang,0.001037733749364688,134
Artem Podyakov,0.001027531740821715,135
Nico Manoussakis,0.001026467175522302,136
Yann Corbel,0.0010230542315509117,137
Rafael Gil,0.0010185880913234236,138
Ivan Afanevich,0.0010009416872291312,139
Soon Choy Kevin Yeap,0.000998240486732421,140
Jeremias Munoz,0.0009877891571345204,141
Kane Rae Francis Radford,0.0009867595991838942,142
Solomon Wright,0.0009657830198827461,143
Zibin Zhang,0.0009557072234344816,144
Luis Fernardo Bolanos Zuloaga,0.0009540626737010204,145
Ellito Sodemann,0.0009524698598761589,146
Christopher Bryan,0.0009512097698115661,147
Thore Bermel,0.0009399722637070025,148
Wilder Carreno,0.0009059286722056203,149
Miguel Armijos,0.0008919372197626649,150
Vit Ingeduld,0.000865319108666522,151
Simone Ercoli,0.000864528714711726,152
Jan Urbaniak,0.0008626082941647717,153
Matias Diaz Hernandez,0.0008565721978671715,154
Arturo Perez Vertti Ferrer,0.0008559018270809912,155
Katelnikof Alexander Dawson,0.0008445846638291185,156
David Castro,0.000841532227496798,157
Tsz Fung Tse,0.000837471304815415,158
Clement Batte,0.0008311381609329911,159
Lupeng Liu,0.0008306644631388888,160
Shuyi Liu,0.0008284280567397003,161
Baptiste Colmant,0.0008221071874156681,162
Fernando Betanzos,0.0008144551675625126,163
Ho Yin Kwan,0.0008130792969009686,164
Haythem Abdelkhalek,0.0008101626327770297,165
Attila Kiss,0.000809709565237601,166
Xinjie Ji,0.0008090846418487693,167
Ziyang Zhang,0.0008019496904528879,168
Ching Leung Sunny Poon,0.0007978511912360407,169
Jan Micka,0.0007977823922459292,170
Cheng-Chi Cho,0.0007760973134992343,171
Ziao Qiu,0.0007686820125365901,172
