name,pagerank,rank
David Aubry,0.002638920253380343,64
Richard Nagy,0.0025877819283025923,65
Ruoyu Wang,0.00257285863859736,66
Guillermo Bertola,0.002534717681041066,67
Jarrod Poort,0.0024774274419884753,68
Yuuya Kataoka,0.002431451692350842,69
Mario Sanzullo,0.0024205165091028226,70
Wenhao Wang,0.0023078884117632504,71
Martin Carrizo Yunges,0.0022116245565675947,72
Sergey Bolshakov,0.0021980717847061328,73
Brendan Casey,0.002179481081731004,74
Jan Urbaniak,0.002150508006957267,75
Igor Chervynskiy,0.0021425228711355318,76
Yuval Safra,0.0020691732872043563,77
Daniel Kober,0.0020628305786170036,78
Aleksandar Ilievski,0.0020436449615300815,79
Phillip Ryan,0.0020305175382436796,80
Jan Kutnik,0.001974819809687778,81
Aquiles Balaudo,0.0019482789024736049,82
Antonio Arroyo,0.0019248228416494319,83
Shai Toledano,0.0019126131698617092,84
Matthias Schweinzer,0.0018867224323001078,85
Soon Choy Kevin Yeap,0.0018615756449244924,86
Artem Podyakov,0.001850582452449953,87
Edouard Belanger,0.0018128138877620684,88
Ivan Afanevich,0.0018026945443949075,89
Kane Rae Francis Radford,0.001787477313271328,90
Damian Blaum,0.0017655310782677942,91
Bailey Armstrong,0.001757424044765759,92
Shahar Resman,0.0017357630205994154,93
Luis Fernardo Bolanos Zuloaga,0.001728399066783147,94
Krzysztof Pielowski,0.0017004096403451779,95
Tomi Stefanovski,0.001689496181982322,96
Mathieu Mattelear,0.0016827831372224354,97
Thore Bermel,0.0016530942067503026,98
Wilder Carreno,0.0016412031296112102,99
Matej Kozubek,0.0016332007733392434,100
Tristan Filion,0.0016218363879705476,101
Tamas Novoszath,0.001586691525851726,102
Matan Roditi,0.001542971478325742,103
Edoardo Stochino,0.0015336613820273364,104
Christopher Bryan,0.0014390321098684958,105
Ho Yin Kwan,0.00140026982364561,106
Xinjie Ji,0.0013875571193642973,107
Juan Jose Segovia Ramos,0.0013810577489974164,108
Kosuke Mimura,0.0013642593045146533,109
Riku Kuwazoe,0.0013635674218069188,110
Jan Micka,0.0013620911568897132,111
Yann Corbel,0.0013437149787121979,112
Cheng-Chi Cho,0.0013309866458088744,113
Igor Snitko,0.0013277531532735333,114
Andrea Bianchi,0.0013219163092913983,115
Shuyi Liu,0.001309101208914427,116
Bertrand Venturi,0.001299732880257768,117
Attila Kiss,0.0012980587033145493,118
Rafael Gil,0.001286635651205683,119
Rudolf Visser,0.001279206156897896,120
Jo Miyazawa,0.0012496785031833053,121
Pol Gil,0.0012070861942786153,122
Arturo Perez Vertti Ferrer,0.001185558352315385,123
Adam Orosz,0.001173008795925281,124
Gabriel Raul Villagoiz,0.0011605942115393763,125
Gustavo Gutierrez,0.0011480254427965859,126
Marwan Elamrawy,0.0011453878824265985,127
Zoltã¡N Drigan,0.001144397812619451,128
Volodymyr Voronko,0.0011325387111051119,129
Johndry Segovia,0.0010910486495635384,130
Zibin Zhang,0.0010862691530974752,131
Matheus Emerim Evangelista,0.0010765374036902154,132
Vasco Gaspar,0.0010558955734529106,133
Farid Zitouni,0.0010535751444957673,134
Edouard Lehoux,0.001049734687909287,135
Yifan Zhao,0.0010372856412935519,136
Adel Elbehiry,0.0010369448787953895,137
Tobias Patrick Robinson,0.0010208755251488448,138
Victor Johansson,0.001005338460432804,139
Shuhei Matsumura,0.0009928673902594098,140
Raul Santiago Betancor,0.0009903069999439144,141
Guillaume Boscher,0.0009899275083621406,142
Tamas Farkas,0.0009824886809017429,143
Hugo Chopineau,0.0009757562348862668,144
Vit Ingeduld,0.0009668875824557275,145
Tsz Fung Tse,0.0009578558759108694,146
Denis Adeev,0.0009498788323259791,147
Troyden Prinsloo,0.0009498638032266402,148
Kai Graeme Edwards,0.0009366101710733261,149
Hugo Ribeiro,0.0009350981323963054,150
San Ching Wong,0.0009329345642894225,151
Valentin Bernard,0.0009237383902645194,152
Gabriele Maria Mento,0.0009137731155181547,153
Sebastian Karas,0.0009112454929109328,154
Chin Ting Keith Sin,0.0009101213272055664,155
Singha Chau,0.0009079397529489466,156
Haythem Abdelkhalek,0.0009073140332466534,157
Chun Hin Hui,0.0009029812075880996,158
Youssef Hossameldeen Khalil Hossameldeen,0.0009021600186000565,159
Edwin Seres,0.0008942736026951554,160
Che-Yu Hsu,0.000891527450087009,161
Mohamed Hegazy,0.000888333048703409,162
Bartosz Kubkowski,0.0008761103395579778,163
Kenessary Kenenbayev,0.0008747550024353486,164
Corentin Rabier,0.0008684351638776303,165
Matthew Lowe,0.0008637080328289816,166
Gabriel Pouliot,0.0008589381853414208,167
Alon Lerner,0.000858731254642592,168
Chung Kiu Yau,0.0008546362469508883,169
Ho Yat Winson Lee,0.0008501573110824218,170
Oskar Nordstrand,0.0008480377170363618,171
Isaias Vasquez Tavera,0.0008456919931051245,172
Daniel Zachar,0.000842085380835381,173
Simon Pastor,0.0008354247104247106,174
Rodrigo Caballero,0.0008305019305019307,175
Timur Abzhanov,0.0008304386062931899,176
Bence Balzam,0.0008261261261261263,177
Chun Hei Bryan Leung,0.0008250349375209437,178
Saleh Mohammad,0.0008182190892672338,179
Abdulla Ali Hatim Ali Murad Albalooshi,0.000810810810810811,180
Xavier Theroux,0.000810810810810811,181
Fausto Emanuel Brondo,0.000810810810810811,182
Said Saber,0.000810810810810811,183
Marek Pavuk,0.000810810810810811,184
Tsz Ho Tsang,0.000810810810810811,185
