name,pagerank,rank
Ferry Weertman,0.07977652097799269,1
Marc-Antoine Olivier,0.045367291766206165,2
Simone Ruffini,0.041397207088808584,3
Kristof Rasovszky,0.03878158541397285,4
Jordan Wilimovsky,0.03672458441717516,5
Jack Burnell,0.03502258595278725,6
Rob Muffels,0.032268839781844076,7
Federico Vanelli,0.030687997228956924,8
Allan Do Carmo,0.026335784654506655,9
Marcel Schouten,0.023619019532306877,10
David Aubry,0.0234565461520368,11
Christian Reichert,0.0232632415008904,12
Kirill Abrosimov,0.01759971446993751,13
Fernando Ponte,0.016855827148706152,14
Andreas Waschburger,0.015298945862509458,15
Spyridon Gianniotis,0.01452175682505948,16
Evgenii Drattcev,0.012484475077089312,17
Andrea Manzi,0.011395210867005368,18
Yasunari Hirai,0.011324973204170096,19
Vitaliy Khudyakov,0.010813340860712815,20
Lijun Zu,0.010582797448249309,21
Logan Fontaine,0.01019608288533979,22
Ventsislav Aydarski,0.010106561710139898,23
Krzysztof Pielowski,0.009906632476674086,24
Pepijn Smits,0.009434423533980427,25
Diogo Villarinho,0.009405677837535396,26
Soeren Meissner,0.009364891199102915,27
Axel Reymond,0.009121729924305506,28
Chad Ho,0.00911115824122787,29
Caleb Hughes,0.008940346588851188,30
Simon Huitenga,0.00874261184104377,31
Jack Brazier,0.008636825181520931,32
Matteo Furlan,0.008523321780566126,33
Guillermo Bertola,0.008254118783088082,34
Brendan Casey,0.007628394184102103,35
Richard Weinberger,0.007187492096586099,36
Mario Sanzullo,0.007174875359528341,37
Tobias Patrick Robinson,0.006759811305519714,38
Shahar Resman,0.005969427035191203,39
Ivan Enderica Ochoa,0.005326120024644174,40
Lachlan Colquhoun,0.005318278609167106,41
Mark Papp,0.005289984262986656,42
Timothy Shuttleworth,0.004069278554130939,43
Yuval Safra,0.0038994198049264687,44
Kai Graeme Edwards,0.0037371975532912243,45
Alberto Martinez,0.003730755558781494,46
Marcus Herwig,0.003548313403806061,47
Evgenij Pop Acev,0.003439904976159315,48
Chip Peterson,0.0033979656696070514,49
Aleksandr Astapov,0.003365278065689104,50
Yohsuke Miyamoto,0.003332282817714776,51
Damien Cattin-Vidal,0.003318329301744724,52
Danie Szekelyi,0.0032080179750868217,53
Philippe Guertin,0.003070051248228905,54
Matej Kozubek,0.003031108228550587,55
Alexander Studzinski,0.0029898501171753116,56
Joaquin Moreno,0.002888651253937922,57
Taiki Nonaka,0.0028032659397447804,58
Sergey Bolshakov,0.002591629669515492,59
Daniel Szekelyi,0.002449554920305051,60
Hau-Li Fan,0.002438557035828172,61
Taishin Minamide,0.002416796681051506,62
Alex Meyer,0.0022678831883645866,63
Damian Blaum,0.002259864887241702,64
Eric Hedlin,0.002235737680007282,65
Raul Santiago Betancor,0.002203634833827059,66
Benjamin Brantu,0.0021948689085668966,67
Oliver Signorini,0.002163060159194778,68
David Brandl,0.0021188172740699974,69
Edoardo Stochino,0.002077154351197739,70
Xavier Desharnais,0.001997564281708716,71
David Heron,0.0019647998336097647,72
Igor Chervynskiy,0.0019619833290265305,73
Jiabao An,0.001946459980639369,74
Esteban Enderica Salgado,0.0019393868410111136,75
Yosuke Aoki,0.0019323192244296039,76
Kirill Belyaev,0.0019181466056131125,77
Johndry Segovia,0.0018642892822707635,78
Simon Lamar,0.0018263548312487331,79
Gregorio Paltrinieri,0.0018126323873324385,80
Nicolas Masse-Savard,0.0017455045758382674,81
Gergely Gyurta,0.0017370093443201343,82
Antonio Arroyo,0.0017313677664368326,83
Pol Gil,0.0017017466475078061,84
Victor Johansson,0.0016922114173749492,85
Ous Mellouli,0.0016448201189133106,86
Marwan Elamrawy,0.0015890523871272206,87
Roman Karyakin,0.0015572899717234208,88
Matan Roditi,0.0015432648058321644,89
Santiago Enderica,0.0014882593561021205,90
Jingwei Weng,0.001482406591963513,91
Diego Vera,0.00148240022489391,92
Bailey Armstrong,0.00148165749524634,93
Anton Evsikov,0.0014641734858840117,94
Logan Vanhuys,0.0014528184484944877,95
Daniel Delgadillo,0.001436880333527976,96
David Farinango,0.0014145094148389633,97
Anis Cheniti,0.0014126648075387933,98
Shai Toledano,0.0013951265837135103,99
Hugo Chopineau,0.0013744887594276944,100
Matheus Emerim Evangelista,0.001347154995446467,101
Tamas Farkas,0.0013464533503136117,102
Aleksandar Ilievski,0.001336437736022867,103
Mateusz Sawrymowicz,0.0013142901092210919,104
Juan Jose Segovia Ramos,0.0013100900435014907,105
Gaspar Andrade Budino,0.001288101792442943,106
Georgios Arniakos,0.0012624912561972953,107
Eric Reuss,0.0012578190007720928,108
Erwin Maldonado,0.0012532531414684626,109
Roman Kozhevnikov,0.0012345039955384864,110
Andrea Bianchi,0.0012314396705753613,111
Theodore Smith,0.0012215886909863723,112
Patrik Rakos,0.0012096490361823693,113
Andrew Gemmell,0.0012050277653874544,114
Edouard Lehoux,0.0011800276573471758,115
Aquiles Balaudo,0.0011786286876633444,116
Sean Ryan,0.001148968324290831,117
Bertrand Venturi,0.0011381114090940818,118
Igor Snitko,0.0011349364701678526,119
Davy Billiau,0.0011159460884951544,120
Ruwen Straub,0.001099186639389957,121
Zhongyi Qiao,0.0010969259018321859,122
Lidou Han,0.0010859102232641457,123
Chris Deegan,0.0010847020641238422,124
Wenhao Wang,0.0010771821762066722,125
Asterios Daldogiannis,0.0010761701366494097,126
Danie Marais,0.0010672719984302368,127
Clement Batte,0.0010654902255491348,128
Aubin Coccordano,0.0010510529515990403,129
Jan Kutnik,0.0010338593039027739,130
Jack Alan Mcloughlin,0.0010275559200131328,131
Tomi Stefanovski,0.0010234617259066692,132
Yuuya Kataoka,0.0010102649832393154,133
Martin Carrizo Yunges,0.0010070311243346544,134
Matthias Schweinzer,0.0009904510885118283,135
Richard Nagy,0.0009869253638697206,136
Artem Podyakov,0.0009743465068906868,137
Nico Manoussakis,0.000974232410422987,138
Yann Corbel,0.0009701763837717257,139
Ruoyu Wang,0.0009629383041912336,140
Rafael Gil,0.0009589825023962311,141
Ivan Afanevich,0.0009491306918061687,142
Jarrod Poort,0.0009448274206982829,143
Jeremias Munoz,0.0009355025949833633,144
Soon Choy Kevin Yeap,0.0009259236807175435,145
Baptiste Colmant,0.00092186950792398,146
Kane Rae Francis Radford,0.0009179698497097885,147
Solomon Wright,0.0009161321988266314,148
Ellito Sodemann,0.0009105324911378696,149
Christopher Bryan,0.0009055994288019278,150
Zibin Zhang,0.0008979473623159536,151
Luis Fernardo Bolanos Zuloaga,0.0008941917913339867,152
Thore Bermel,0.0008933689450698173,153
Shuyi Liu,0.0008923340068321792,154
Naim Mokhfi,0.0008562227570638564,155
Wilder Carreno,0.0008490712955998871,156
Miguel Armijos,0.0008455195855664082,157
Jean-Baptiste Clusman,0.0008375382630560868,158
Simone Ercoli,0.0008351659452985707,159
Jan Urbaniak,0.0008177169169566228,160
Vit Ingeduld,0.0008146013320433805,161
Arturo Perez Vertti Ferrer,0.0008012518676906411,162
Matias Diaz Hernandez,0.0008002913120599381,163
Katelnikof Alexander Dawson,0.0007992623210740667,164
David Castro,0.0007956813376288209,165
Alexis Vandevelde,0.0007870173056544162,166
Tsz Fung Tse,0.0007855753023804789,167
Lupeng Liu,0.000784108707354739,168
Attila Kiss,0.0007723351588992155,169
Fernando Betanzos,0.0007668903157386203,170
Enzo Roldan Munoz,0.0007660107621082588,171
Haythem Abdelkhalek,0.0007624535684667492,172
Hugo Saillard,0.0007602463349148359,173
Ho Yin Kwan,0.0007571695301544929,174
Farid Zitouni,0.00075715624356305,175
Ziyang Zhang,0.0007565666746684464,176
Ching Leung Sunny Poon,0.0007548141632068796,177
Xinjie Ji,0.00075225628120364,178
Jan Micka,0.0007452373421682684,179
Adel Elbehiry,0.0007298081059695942,180
Ziao Qiu,0.0007250028873711126,181
Cheng-Chi Cho,0.0007215818374466753,182
Edouard Belanger,0.000721566626049831,183
Tsz Ho Tsang,0.0007140008651338849,184
Arti Krasniqi,0.000712319802061325,185
Gabriel Raul Villagoiz,0.0007122593859409517,186
Volodymyr Voronko,0.0007098042281375043,187
Kosuke Mimura,0.0007053677296304271,188
Riku Kuwazoe,0.0007050099517760136,189
Chung Kiu Yau,0.0007019393399882373,190
Idan Mordel,0.0007018667776629654,191
Kaito Watanuki,0.0006985105740120396,192
Kenessary Kenenbayev,0.0006966061548657692,193
Rudolf Visser,0.0006935053435017185,194
Rodrigo Caballero,0.0006932592011586684,195
Ka Lung Kwan,0.0006919475776282249,196
Gustavo Gutierrez,0.0006914880984332955,197
Pedro Pinotes,0.0006889046245572628,198
Chin Ting Keith Sin,0.0006847834711128545,199
Michael Brinegar,0.0006820084905752302,200
Elliot Sodemann,0.0006785988880593869,201
Nicolas Provenzano,0.0006714281305598104,202
Bence Balzam,0.0006672122983643476,203
Tsz Hin Chan,0.0006665129827173335,204
Clement Kukla,0.0006617283440102745,205
Jo Miyazawa,0.0006612272755362972,206
Lok Yin Law,0.0006608141868237393,207
Victor Colonese,0.0006478710897772442,208
Chak Fung Lam,0.000644781900528561,209
Guillaume Boscher,0.0006434170844763236,210
Vasco Gaspar,0.000642667823061361,211
Pablo Le Corre,0.0006416989967361244,212
Dimitrios Negris,0.000631377708607084,213
Artem Mamushkin,0.0006311121066729237,214
Phillip Seidler,0.0006304552556348102,215
Gabriele Maria Mento,0.0006301744171183957,216
Samir Botelho Barel,0.0006287858772697987,217
Phillip Ryan,0.000627394131716328,218
Han Lidu,0.000625875887006197,219
Yifan Zhao,0.0006252016655466949,220
Hugo Ribeiro,0.0006229886454479628,221
Nicholas Sloman,0.0006214110382861298,222
Denis Adeev,0.0006192536547811282,223
Peter Gutyan,0.0006159218552676457,224
Chun Hin Hui,0.0006150422449810713,225
Brennan Gravley,0.0006142708426210802,226
Youssef Hossameldeen Khalil Hossameldeen,0.0006116214697364,227
Saleh Mohammad,0.0006088548458472456,228
Lev Cherepanov,0.0006073939243329716,229
Christopher Jedel,0.0006059704069366477,230
Matias Aguirre,0.0006048454678246704,231
Franco Ivo Cassini,0.0005999120228410316,232
Valentin Bernard,0.0005992112534442672,233
Shuhei Matsumura,0.0005984279254187046,234
Frank Johan Ojarand,0.0005982828922742398,235
Jules Wallart,0.0005970662851701073,236
Gabriel Pouliot,0.0005964676899625962,237
Singha Chau,0.0005955260147417588,238
Troyden Prinsloo,0.0005917587889330943,239
Sebastian Karas,0.000591107052110956,240
Francisco Eric Salinas,0.0005888666844531097,241
Fausto Emanuel Brondo,0.0005866291622799023,242
San Ching Wong,0.0005860339863393922,243
Stanislav Redko,0.0005844603266871541,244
Marek Pavuk,0.0005835318061963091,245
Simon Pastor,0.0005824511547819876,246
Zedheir Torrez,0.0005822649995310466,247
Alexandre Coutinho,0.0005799764824505213,248
Luciano Seguardo,0.0005795248630469499,249
Alfredo Villa Mejia,0.0005775384016606343,250
Ho Yat Winson Lee,0.0005745346496445462,251
Mohamed Hegazy,0.0005740415162023529,252
Emilio Avila,0.0005723689176929458,253
Nicolas Seguardo,0.0005713098014542149,254
Jose Paula Carvalho,0.0005669513451238229,255
Corentin Rabier,0.0005661145469938032,256
Maximiliano Paccot,0.000565571560161724,257
Antoine Chatelain-Laflamme,0.0005636501210413713,258
Marin Debril,0.0005621819470465122,259
Chun Hei Bryan Leung,0.0005621615831418467,260
Matthew Lowe,0.0005618972204445202,261
Isaias Vasquez Tavera,0.0005570801971898264,262
Aiman Al Qasmi,0.0005545821895485528,263
Che-Yu Hsu,0.0005538925129232744,264
Oskar Nordstrand,0.0005517024520961685,265
Timur Abzhanov,0.0005490295793061744,266
Leo Ouabdesselam,0.0005475304950979242,267
Omkumar Tokalkandiga Hemkumar,0.0005459771760262346,268
Amadou Ndiaye,0.0005445218859514988,269
Xavier Theroux,0.0005406710798028404,270
Benjamin Lortie,0.0005406710798028404,271
Diogo Marques,0.0005406710798028404,272
Cristofer Lanuza,0.0005406710798028404,273
Jose Ignacio Ravagna,0.0005406710798028404,274
Tristan Filion,0.0005406710798028404,275
Allessio Matarazzo,0.0005406710798028404,276
Said Saber,0.0005406710798028404,277
Abdulla Ali Hatim Ali Murad Albalooshi,0.0005406710798028404,278
Fernando Dario Ciaramella,0.0005406710798028404,279
Aleksandar Pancevski,0.0005406710798028404,280
Abdelrahman Mohamed,0.0005406710798028404,281
