name,pagerank,rank
Ferry Weertman,0.08412780098100056,1
Marc-Antoine Olivier,0.05046370683109392,2
Simone Ruffini,0.041015879287962714,3
Jordan Wilimovsky,0.040175426241909964,4
Kristof Rasovszky,0.03798592853099264,5
Jack Burnell,0.035999396659468594,6
Federico Vanelli,0.03164095411061923,7
Rob Muffels,0.03139842447480097,8
Allan Do Carmo,0.02588024231051704,9
Marcel Schouten,0.023716224485786298,10
Christian Reichert,0.022503260317219543,11
David Aubry,0.022479993807418126,12
Kirill Abrosimov,0.017909210286866196,13
Fernando Ponte,0.016560598424958054,14
Spyridon Gianniotis,0.015996007779114536,15
Andreas Waschburger,0.014526202945276873,16
Evgenii Drattcev,0.01305995325524256,17
Andrea Manzi,0.01183881322088955,18
Lijun Zu,0.011369581560484222,19
Vitaliy Khudyakov,0.010830102477266648,20
Ventsislav Aydarski,0.010330461971080217,21
Yasunari Hirai,0.010284128778452861,22
Krzysztof Pielowski,0.009709972718965613,23
Chad Ho,0.009492862700826407,24
Logan Fontaine,0.009031109450582608,25
Diogo Villarinho,0.008986329286655093,26
Pepijn Smits,0.008915629352481936,27
Caleb Hughes,0.008801168836477267,28
Jack Brazier,0.008743534709907528,29
Guillermo Bertola,0.008475824219505717,30
Soeren Meissner,0.008189583215807416,31
Axel Reymond,0.008069995543760502,32
Brendan Casey,0.00785050714698942,33
Simon Huitenga,0.007785593943562,34
Matteo Furlan,0.007405835069864539,35
Richard Weinberger,0.007290392485355415,36
Mario Sanzullo,0.006561258943762123,37
Shahar Resman,0.006043020564102278,38
Tobias Patrick Robinson,0.005632244114779849,39
Mark Papp,0.0055514180107524395,40
Ivan Enderica Ochoa,0.00546706605613544,41
Lachlan Colquhoun,0.005201312786649261,42
Timothy Shuttleworth,0.0041885515829883264,43
Yuval Safra,0.003868920487455909,44
Damien Cattin-Vidal,0.003741700308713368,45
Kai Graeme Edwards,0.003667778820264444,46
Chip Peterson,0.0036165176973176148,47
Evgenij Pop Acev,0.003564842372463369,48
Yohsuke Miyamoto,0.0034686953616339727,49
Aleksandr Astapov,0.0033654757008835206,50
Danie Szekelyi,0.0032933752426445016,51
Philippe Guertin,0.003225278923406821,52
Joaquin Moreno,0.003016841016254107,53
Matej Kozubek,0.0030165966842357807,54
Alexander Studzinski,0.0029013540784405163,55
Alex Meyer,0.0027543420947025114,56
Alberto Martinez,0.002709940206071571,57
Taiki Nonaka,0.002692891610241718,58
Sergey Bolshakov,0.0026505364513705943,59
Marcus Herwig,0.0025909359627943403,60
Daniel Szekelyi,0.0025004220908359355,61
Damian Blaum,0.0024222394613167154,62
Hau-Li Fan,0.0023365873043392493,63
Taishin Minamide,0.0022889586348229327,64
Eric Hedlin,0.0022666260616573623,65
Benjamin Brantu,0.002265421239240551,66
Raul Santiago Betancor,0.002250473077479538,67
Edoardo Stochino,0.0021814084492411193,68
Xavier Desharnais,0.002085985946111168,69
David Heron,0.0020528714494978473,70
David Brandl,0.0020466342546161774,71
Igor Chervynskiy,0.002038022121749825,72
Kirill Belyaev,0.001995641484840114,73
Jiabao An,0.0019942406663676273,74
Oliver Signorini,0.0019899865321882687,75
Yosuke Aoki,0.0019620943597655695,76
Esteban Enderica Salgado,0.0019509338466671864,77
Johndry Segovia,0.001917786170820957,78
Diego Vera,0.0018416743190233368,79
Gergely Gyurta,0.0018053279705372487,80
Ous Mellouli,0.0017864533955361116,81
Simon Lamar,0.0017860084900946903,82
Antonio Arroyo,0.0017813618294709936,83
Pol Gil,0.0017404440615562057,84
Daniel Delgadillo,0.0017089762969932471,85
Marwan Elamrawy,0.00165241952022268,86
Roman Karyakin,0.0016279546657741873,87
Jingwei Weng,0.0015900063800584705,88
Nicolas Masse-Savard,0.0015738397314862557,89
Matan Roditi,0.0015679035165695294,90
Santiago Enderica,0.0015598434170015973,91
Anton Evsikov,0.0015296001499101528,92
Logan Vanhuys,0.0015276144281136847,93
Shai Toledano,0.0014812100885947467,94
Anis Cheniti,0.0014469393816989918,95
Matheus Emerim Evangelista,0.001442255726383704,96
David Farinango,0.00142905462670103,97
Aleksandar Ilievski,0.0014181744737185894,98
Hugo Chopineau,0.0014085209071109349,99
Tamas Farkas,0.001397578521526758,100
Mateusz Sawrymowicz,0.0013855632311306739,101
Juan Jose Segovia Ramos,0.001368356961194922,102
Erwin Maldonado,0.0013316484598578638,103
Bailey Armstrong,0.0013270911815532185,104
Georgios Arniakos,0.0013094128542034114,105
Andrea Bianchi,0.0012957893533168722,106
Eric Reuss,0.0012855619517425348,107
Patrik Rakos,0.0012713099272651535,108
Roman Kozhevnikov,0.0012617307144696752,109
Edouard Lehoux,0.0012579659327511836,110
Theodore Smith,0.0012460905279410416,111
Andrew Gemmell,0.0012436840737860163,112
Aquiles Balaudo,0.0012428260881391308,113
Bertrand Venturi,0.0012171410331757336,114
Sean Ryan,0.001216351842931071,115
Igor Snitko,0.0011906397051786677,116
Davy Billiau,0.0011818697604210403,117
Zhongyi Qiao,0.0011720199815223476,118
Lidou Han,0.0011630959815202109,119
Gaspar Andrade Budino,0.001149971654371161,120
Wenhao Wang,0.0011496582925816753,121
Ruwen Straub,0.001129672998725044,122
Asterios Daldogiannis,0.0011222378374002395,123
