name,pagerank,rank
Ferry Weertman,0.07928165746339103,1
Marc-Antoine Olivier,0.04480447000910438,2
Simone Ruffini,0.041456308821522014,3
Kristof Rasovszky,0.03887182894897169,4
Jordan Wilimovsky,0.03632526564965529,5
Jack Burnell,0.034900325229051184,6
Rob Muffels,0.032367835830980025,7
Federico Vanelli,0.030594717154449603,8
Allan Do Carmo,0.026381340587724202,9
Marcel Schouten,0.02359504124767917,10
David Aubry,0.023569934188609226,11
Christian Reichert,0.02335460778757942,12
Kirill Abrosimov,0.017567930832786044,13
Fernando Ponte,0.016884242768130206,14
Andreas Waschburger,0.015400328294643238,15
Spyridon Gianniotis,0.014362816856556338,16
Evgenii Drattcev,0.012429870026258366,17
Yasunari Hirai,0.011452037450529133,18
Andrea Manzi,0.011349483404616226,19
Vitaliy Khudyakov,0.010809238288951039,20
Lijun Zu,0.010501528769461827,21
Logan Fontaine,0.010333687327660893,22
Ventsislav Aydarski,0.010090419993564458,23
Krzysztof Pielowski,0.009925782895205312,24
Soeren Meissner,0.0094903838533315,25
Pepijn Smits,0.00948229026993216,26
Diogo Villarinho,0.009446145123702981,27
Axel Reymond,0.009252856048521125,28
Chad Ho,0.009080515414523706,29
Caleb Hughes,0.008944781622603417,30
Simon Huitenga,0.00884790575375829,31
Matteo Furlan,0.008657757382636232,32
Jack Brazier,0.00862411593915618,33
Guillermo Bertola,0.00824245126133889,34
Brendan Casey,0.007608580011076933,35
Mario Sanzullo,0.007248033034113286,36
Richard Weinberger,0.007179441764623431,37
Tobias Patrick Robinson,0.0068814763413144655,38
Shahar Resman,0.005963843797354981,39
Lachlan Colquhoun,0.0053330746545203235,40
Ivan Enderica Ochoa,0.00532551809743272,41
Mark Papp,0.005270495570812432,42
Timothy Shuttleworth,0.004062759316026259,43
Yuval Safra,0.003906998771224875,44
Alberto Martinez,0.0038391371598452684,45
Kai Graeme Edwards,0.0037476514447408182,46
Marcus Herwig,0.0036499312366366967,47
Evgenij Pop Acev,0.00344223613498939,48
Chip Peterson,0.0033813161498402683,49
Aleksandr Astapov,0.0033671706633696527,50
Yohsuke Miyamoto,0.003325317703503686,51
Damien Cattin-Vidal,0.0032887933369559154,52
Danie Szekelyi,0.0032031586544525137,53
Philippe Guertin,0.0030608001298193348,54
Matej Kozubek,0.0030398948651280838,55
Alexander Studzinski,0.00299655203374539,56
Joaquin Moreno,0.0028843120744951023,57
Taiki Nonaka,0.002808158121701677,58
Sergey Bolshakov,0.0025880020807653114,59
Daniel Szekelyi,0.002446736154401758,60
Hau-Li Fan,0.0024459047278864144,61
Taishin Minamide,0.002427833154991243,62
Damian Blaum,0.0022568514745352247,63
Eric Hedlin,0.002235942635512536,64
Alex Meyer,0.0022355201931089927,65
Raul Santiago Betancor,0.002201548302019388,66
Benjamin Brantu,0.0021919325047701802,67
Oliver Signorini,0.002176281875645794,68
David Brandl,0.0021247381796348024,69
Edoardo Stochino,0.0020798691211525782,70
Xavier Desharnais,0.001998508211847881,71
Gregorio Paltrinieri,0.001963239074976613,72
David Heron,0.0019624232628275566,73
Igor Chervynskiy,0.0019617960121763364,74
Jiabao An,0.0019475723738153765,75
Esteban Enderica Salgado,0.0019374995681106376,76
Yosuke Aoki,0.0019299590232014713,77
Kirill Belyaev,0.0019148278621334463,78
Johndry Segovia,0.0018664568088484377,79
Simon Lamar,0.001834421550073113,80
Victor Johansson,0.0018019542048716766,81
Nicolas Masse-Savard,0.0017589374392563005,82
Gergely Gyurta,0.0017337014335991308,83
Antonio Arroyo,0.0017330014542945686,84
Pol Gil,0.001700419576703657,85
Ous Mellouli,0.00163773617344983,86
Marwan Elamrawy,0.0015894779897941027,87
Roman Karyakin,0.0015536434640071352,88
Matan Roditi,0.0015456214100816458,89
Bailey Armstrong,0.0014911774892568267,90
Santiago Enderica,0.0014864750639948354,91
Jingwei Weng,0.0014781593744936537,92
Anton Evsikov,0.0014609066631358567,93
Diego Vera,0.0014585263306726584,94
Logan Vanhuys,0.001450803482198653,95
Daniel Delgadillo,0.0014186469178346702,96
David Farinango,0.001415265207807413,97
Anis Cheniti,0.0014112315446282151,98
Shai Toledano,0.0013926976086899704,99
Hugo Chopineau,0.0013738361489690552,100
Tamas Farkas,0.0013475265925421173,101
Matheus Emerim Evangelista,0.0013458076525610955,102
Aleksandar Ilievski,0.0013365066953789453,103
Mateusz Sawrymowicz,0.0013111364333482994,104
Juan Jose Segovia Ramos,0.001310501104510323,105
Gaspar Andrade Budino,0.0012966073538681895,106
Georgios Arniakos,0.0012635450886268993,107
Eric Reuss,0.0012572796346958992,108
Erwin Maldonado,0.0012514513607517833,109
Roman Kozhevnikov,0.0012339745360158126,110
Andrea Bianchi,0.0012319534057802545,111
Theodore Smith,0.0012228250205534633,112
Patrik Rakos,0.001206893703169041,113
Andrew Gemmell,0.001206212551433892,114
Aquiles Balaudo,0.001179540294300581,115
Edouard Lehoux,0.0011794289554397529,116
Sean Ryan,0.0011461253412411018,117
Bertrand Venturi,0.0011369792638573316,118
Igor Snitko,0.0011348025422857184,119
Davy Billiau,0.0011149676544622614,120
Ruwen Straub,0.0011001272189789602,121
Zhongyi Qiao,0.0010945303340763341,122
Aubin Coccordano,0.0010877043263353373,123
Chris Deegan,0.0010845664976088334,124
Lidou Han,0.0010838943220096136,125
Clement Batte,0.0010805810741881545,126
Asterios Daldogiannis,0.0010768853194573712,127
Wenhao Wang,0.0010745976529059663,128
Danie Marais,0.00106871647679566,129
Jan Kutnik,0.0010328161563578535,130
Jack Alan Mcloughlin,0.001028947164295173,131
Tomi Stefanovski,0.0010220275318875162,132
Yuuya Kataoka,0.001008465592598077,133
Martin Carrizo Yunges,0.0010059501162268756,134
Matthias Schweinzer,0.0009896108520084158,135
Richard Nagy,0.0009828981576679233,136
Artem Podyakov,0.0009733495611093652,137
Nico Manoussakis,0.0009730989257379285,138
Yann Corbel,0.0009694656987188088,139
Ruoyu Wang,0.0009610639557954203,140
Rafael Gil,0.0009582523580436712,141
Ivan Afanevich,0.0009481597722431507,142
Jarrod Poort,0.0009409724380596135,143
Jeremias Munoz,0.0009344410767498859,144
Baptiste Colmant,0.0009280420249612195,145
Soon Choy Kevin Yeap,0.0009243281843758854,146
Kane Rae Francis Radford,0.0009167366189557925,147
Solomon Wright,0.0009149169929704665,148
Ellito Sodemann,0.0009095398826123902,149
Christopher Bryan,0.0009053427413624455,150
Shuyi Liu,0.0008971687829367467,151
Zibin Zhang,0.0008965739180395872,152
Luis Fernardo Bolanos Zuloaga,0.0008934682066439833,153
Thore Bermel,0.0008927345933139404,154
Naim Mokhfi,0.0008653148651119626,155
Wilder Carreno,0.0008483846274455131,156
Jean-Baptiste Clusman,0.0008471851219610848,157
Miguel Armijos,0.0008440813386513174,158
Simone Ercoli,0.0008361957862325802,159
Jan Urbaniak,0.0008163259397823879,160
Vit Ingeduld,0.000814233884613402,161
Alexis Vandevelde,0.0008015837480978453,162
Arturo Perez Vertti Ferrer,0.0008005775290447596,163
Matias Diaz Hernandez,0.0007998646293327313,164
Katelnikof Alexander Dawson,0.0007982487081564981,165
David Castro,0.0007953896174956396,166
Tsz Fung Tse,0.0007842745961082601,167
Lupeng Liu,0.0007829199925792331,168
Enzo Roldan Munoz,0.0007801882316830786,169
Attila Kiss,0.0007723446861771712,170
Hugo Saillard,0.0007680969961547763,171
Fernando Betanzos,0.0007665605665381018,172
Haythem Abdelkhalek,0.0007622048250332824,173
Farid Zitouni,0.0007616783272933036,174
Ho Yin Kwan,0.0007562414650345114,175
Ziyang Zhang,0.0007554363534268028,176
Ching Leung Sunny Poon,0.000753827555171883,177
Xinjie Ji,0.0007512719596256101,178
Jan Micka,0.0007444770825637214,179
Adel Elbehiry,0.0007305219224025309,180
Ziao Qiu,0.0007239086567564952,181
Edouard Belanger,0.0007213962285864302,182
Cheng-Chi Cho,0.0007206378651484551,183
Arti Krasniqi,0.0007200928250144592,184
Tsz Ho Tsang,0.0007128678445890764,185
Gabriel Raul Villagoiz,0.000711973498417614,186
Volodymyr Voronko,0.0007100789680989692,187
Kaito Watanuki,0.0007061328400786656,188
Kosuke Mimura,0.0007043886830358972,189
Riku Kuwazoe,0.0007040314039635101,190
Idan Mordel,0.0007016513544069534,191
Chung Kiu Yau,0.0007007968146200351,192
Kenessary Kenenbayev,0.0006963511247090888,193
Rodrigo Caballero,0.0006930195700164849,194
Rudolf Visser,0.00069259828107024,195
Gustavo Gutierrez,0.0006908765909173409,196
Ka Lung Kwan,0.0006908590134428385,197
Pedro Pinotes,0.0006886886275801495,198
Elliot Sodemann,0.0006853430107133977,199
Chin Ting Keith Sin,0.0006844654123540764,200
Michael Brinegar,0.0006820900413854365,201
Nicolas Provenzano,0.000672619048726512,202
Clement Kukla,0.0006676538796758142,203
Bence Balzam,0.0006670376031699891,204
Tsz Hin Chan,0.0006654100296546342,205
Jo Miyazawa,0.0006603445199595191,206
Lok Yin Law,0.0006597687078190153,207
Victor Colonese,0.0006476638390245414,208
Pablo Le Corre,0.000646206719031374,209
Chak Fung Lam,0.0006436934211458685,210
Guillaume Boscher,0.0006430792618132175,211
Vasco Gaspar,0.0006424348067727137,212
Dimitrios Negris,0.0006358129065471361,213
Artem Mamushkin,0.0006310743694363738,214
Phillip Seidler,0.0006302546162543619,215
Gabriele Maria Mento,0.000629506042280691,216
Samir Botelho Barel,0.0006283612103069984,217
Phillip Ryan,0.0006271637695504777,218
Nicholas Sloman,0.0006257762045857401,219
Yifan Zhao,0.0006249275751728375,220
Han Lidu,0.0006247978782517844,221
Hugo Ribeiro,0.0006226673179568083,222
Denis Adeev,0.0006190753611967184,223
Peter Gutyan,0.0006157934190255421,224
Chun Hin Hui,0.0006148838813051847,225
Brennan Gravley,0.0006142259398945702,226
Youssef Hossameldeen Khalil Hossameldeen,0.0006114659682645737,227
Christopher Jedel,0.0006095409937370723,228
Saleh Mohammad,0.0006088421318563772,229
Lev Cherepanov,0.0006073798294322637,230
Matias Aguirre,0.0006054580326226205,231
Jules Wallart,0.0006005843931026757,232
Franco Ivo Cassini,0.0005993577244695309,233
Valentin Bernard,0.0005990486047182527,234
Shuhei Matsumura,0.0005981656242198886,235
Frank Johan Ojarand,0.0005981578973064322,236
Gabriel Pouliot,0.0005963595781894351,237
Singha Chau,0.000595315477553853,238
Troyden Prinsloo,0.0005915989957647978,239
Sebastian Karas,0.0005909466108785254,240
Francisco Eric Salinas,0.0005887599542546638,241
Fausto Emanuel Brondo,0.0005865228410908658,242
San Ching Wong,0.0005858140588335348,243
Stanislav Redko,0.0005844507116345144,244
Marek Pavuk,0.0005834281994414761,245
Simon Pastor,0.0005823455930241428,246
Zedheir Torrez,0.0005821577666649955,247
Alexandre Coutinho,0.0005798337724532181,248
Luciano Seguardo,0.0005791334991220382,249
